1774442356.6075194,-65,1,0,0,40.01249694824219,40.0,39.051246643066406,40.04996871948242,41.04875183105469,40.04996871948242,39.051246643066406,38.11823654174805,37.2155876159668,36.22154235839844,37.2155876159668,37.2155876159668,36.22154235839844,35.12833786010742,35.12833786010742,34.01470184326172,34.0,33.0151481628418,32.06243896484375,31.256999969482422,30.5941162109375,29.154760360717773,28.44292449951172,6.324555397033691,2.2360680103302,1.0,0.0,2.0,6.0,30.0,29.068883895874023,29.068883895874023,29.154760360717773,30.4138126373291,31.400636672973633,31.575305938720703,33.734256744384766,34.71310806274414,35.902645111083984,37.10795211791992,38.60051727294922,39.217342376708984,37.6961555480957,37.6961555480957,37.336307525634766,37.336307525634766,37.947330474853516,38.60051727294922,39.293766021728516,39.051246643066406,39.81205749511719,41.59326934814453,,,,,,,,,,
1774442356.6624484,-65,1,0,0,41.231056213378906,40.853397369384766,39.560081481933594,39.217342376708984,39.560081481933594,39.293766021728516,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.327537536621094,37.64305877685547,37.64305877685547,36.055511474609375,35.11410140991211,33.61547088623047,32.69556427001953,31.30495262145996,30.886890411376953,30.528675079345703,29.73213768005371,29.698484420776367,5.0,2.2360680103302,1.0,1.0,2.0,5.0,28.44292449951172,28.861740112304688,28.861740112304688,29.4108829498291,30.08321762084961,31.38471031188965,32.202484130859375,33.12099075317383,34.48188018798828,34.98571014404297,36.055511474609375,36.055511474609375,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,38.27531814575195,38.587562561035156,38.587562561035156,38.94868469238281,39.824615478515625,40.70626449584961,,,,,,,,,,
1774442356.6734905,-65,1,0,0,39.408119201660156,38.60051727294922,38.41874694824219,37.64305877685547,37.53664779663086,37.48332977294922,36.769554138183594,36.06937789916992,36.769554138183594,36.769554138183594,36.769554138183594,36.06937789916992,36.06937789916992,36.12478256225586,34.71310806274414,33.42155075073242,32.202484130859375,30.805843353271484,30.232433319091797,30.01666259765625,29.068883895874023,29.4108829498291,28.635643005371094,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.4007568359375,26.90724754333496,26.90724754333496,27.80287742614746,29.4108829498291,29.681644439697266,30.528675079345703,31.764760971069336,33.541019439697266,34.01470184326172,34.928497314453125,35.84689712524414,35.84689712524414,35.84689712524414,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,37.161808013916016,37.57658767700195,38.01315689086914,38.470767974853516,38.94868469238281,,,,,,,,,,
1774442356.7191138,-65,1,0,0,39.924930572509766,39.0,38.4837646484375,37.57658767700195,38.01315689086914,37.58989334106445,36.715118408203125,36.715118408203125,37.2155876159668,37.2155876159668,37.2155876159668,36.715118408203125,36.2353401184082,35.7770881652832,34.01470184326172,33.61547088623047,31.95309066772461,31.62277603149414,30.364452362060547,29.832868576049805,29.42787742614746,29.017236709594727,29.068883895874023,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.018512725830078,28.017850875854492,27.784887313842773,29.068883895874023,29.546573638916016,30.08321762084961,30.675724029541016,32.572994232177734,33.241539001464844,33.95585250854492,34.71310806274414,35.693138122558594,36.67424011230469,36.49657440185547,36.49657440185547,36.49657440185547,36.49657440185547,37.656341552734375,37.85498809814453,37.85498809814453,37.10795211791992,38.327537536621094,39.560081481933594,,,,,,,,,,
1774442356.7297397,-65,1,0,0,41.761226654052734,40.52159881591797,39.293766021728516,39.051246643066406,38.832977294921875,39.458839416503906,39.31920623779297,39.31920623779297,39.31920623779297,39.458839416503906,38.470767974853516,37.656341552734375,36.67424011230469,36.878177642822266,36.13862228393555,34.48188018798828,33.52610778808594,32.893768310546875,33.241539001464844,31.78049659729004,31.30495262145996,29.832868576049805,29.73213768005371,5.656854152679443,2.8284270763397217,0.0,0.0,2.0,6.0,28.017850875854492,28.160255432128906,29.27456283569336,29.614185333251953,31.048349380493164,32.572994232177734,32.893768310546875,33.61547088623047,34.928497314453125,35.34119415283203,35.7770881652832,37.121421813964844,38.01315689086914,38.01315689086914,38.470767974853516,38.470767974853516,38.470767974853516,39.357337951660156,39.357337951660156,38.910152435302734,39.39543151855469,39.39543151855469,41.231056213378906,,,,,,,,,,
1774442356.7738655,-65,1,0,0,40.31128692626953,39.31920623779297,38.470767974853516,37.656341552734375,38.07886505126953,37.36308288574219,37.36308288574219,36.400550842285156,36.68787384033203,37.64305877685547,37.64305877685547,37.36308288574219,36.13862228393555,35.902645111083984,34.71310806274414,33.37664031982422,32.24903106689453,31.256999969482422,30.149627685546875,30.01666259765625,30.0,29.42787742614746,28.861740112304688,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,27.513633728027344,27.892650604248047,27.658634185791016,28.284271240234375,29.154760360717773,30.066593170166016,31.0,33.0151481628418,34.058773040771484,34.13209533691406,34.2344856262207,35.22782897949219,36.22154235839844,36.34556198120117,36.34556198120117,36.34556198120117,37.2155876159668,37.2155876159668,38.11823654174805,38.05259704589844,38.05259704589844,39.0128173828125,39.0,,,,,,,,,,
1774442356.7863822,-65,1,0,0,42.154476165771484,40.49691390991211,40.16217041015625,39.560081481933594,39.293766021728516,39.81205749511719,38.832977294921875,38.832977294921875,38.63935852050781,38.63935852050781,38.832977294921875,38.832977294921875,38.07886505126953,37.36308288574219,36.400550842285156,34.78505325317383,33.83784866333008,31.95309066772461,31.38471031188965,30.870698928833008,30.886890411376953,30.528675079345703,30.0,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.07133674621582,28.160255432128906,29.120439529418945,29.73213768005371,30.08321762084961,31.78049659729004,32.202484130859375,34.0,34.98571014404297,35.510562896728516,36.055511474609375,36.619667053222656,37.44329071044922,37.44329071044922,37.44329071044922,38.27531814575195,38.27531814575195,38.27531814575195,38.587562561035156,38.587562561035156,38.587562561035156,39.4461669921875,39.824615478515625,,,,,,,,,,
1774442356.8390617,-65,1,0,0,40.024993896484375,39.293766021728516,38.327537536621094,37.64305877685547,36.68787384033203,37.0,36.055511474609375,36.055511474609375,36.400550842285156,36.400550842285156,36.055511474609375,37.0,36.68787384033203,35.735137939453125,34.48188018798828,32.98484420776367,31.78049659729004,30.4138126373291,30.265491485595703,30.149627685546875,29.017236709594727,29.614185333251953,29.120439529418945,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,27.312999725341797,27.20294189453125,27.513633728027344,28.160255432128906,28.635643005371094,29.42787742614746,30.265491485595703,32.140316009521484,33.13608169555664,34.058773040771484,35.0142822265625,35.0,36.0,36.0,36.013885498046875,36.013885498046875,37.0,37.0,37.0,37.013511657714844,37.121421813964844,38.20994567871094,39.31920623779297,,,,,,,,,,
1774442356.8390617,-65,1,0,0,39.84971618652344,39.560081481933594,38.327537536621094,38.327537536621094,37.85498809814453,37.656341552734375,36.49657440185547,36.49657440185547,37.336307525634766,37.336307525634766,37.48332977294922,36.49657440185547,35.693138122558594,35.693138122558594,34.928497314453125,33.241539001464844,32.572994232177734,30.675724029541016,30.08321762084961,29.546573638916016,29.068883895874023,28.301942825317383,28.600698471069336,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.0,28.07133674621582,27.459060668945312,28.861740112304688,29.4108829498291,30.675724029541016,31.016124725341797,32.69556427001953,33.105892181396484,34.0,34.48188018798828,34.98571014404297,35.84689712524414,36.359317779541016,36.359317779541016,37.2155876159668,36.715118408203125,36.715118408203125,37.58989334106445,38.01315689086914,38.01315689086914,38.910152435302734,39.39543151855469,,,,,,,,,,
1774442356.8883195,-65,1,0,0,39.39543151855469,38.07886505126953,37.6961555480957,37.336307525634766,37.947330474853516,37.64305877685547,37.36308288574219,37.36308288574219,38.07886505126953,37.10795211791992,37.36308288574219,36.400550842285156,36.400550842285156,35.735137939453125,34.1760139465332,33.61547088623047,32.69556427001953,30.870698928833008,31.30495262145996,30.01666259765625,29.681644439697266,29.698484420776367,29.068883895874023,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,27.513633728027344,27.513633728027344,28.23118782043457,29.068883895874023,29.529645919799805,30.528675079345703,31.064449310302734,32.202484130859375,32.80244064331055,34.20526123046875,35.608985900878906,36.2353401184082,36.2353401184082,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.202152252197266,36.619667053222656,37.44329071044922,38.27531814575195,39.11521530151367,,,,,,,,,,
1774442356.8985112,-65,1,0,0,41.231056213378906,40.0,39.408119201660156,38.832977294921875,38.832977294921875,39.11521530151367,38.27531814575195,37.735923767089844,38.587562561035156,38.587562561035156,38.587562561035156,37.735923767089844,37.735923767089844,36.8917350769043,36.055511474609375,35.0,33.42155075073242,31.890438079833984,31.827661514282227,30.4138126373291,30.479501724243164,29.681644439697266,29.529645919799805,5.0,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,28.17800521850586,28.301942825317383,28.600698471069336,29.832868576049805,30.479501724243164,31.11269760131836,31.827661514282227,33.241539001464844,33.970577239990234,34.828147888183594,35.608985900878906,36.400550842285156,37.202152252197266,37.202152252197266,36.619667053222656,37.202152252197266,37.202152252197266,37.80211639404297,37.64305877685547,38.28837966918945,38.94868469238281,39.623226165771484,40.31128692626953,,,,,,,,,,
1774442356.952475,-65,1,0,0,39.81205749511719,39.623226165771484,38.470767974853516,38.327537536621094,38.20994567871094,38.11823654174805,37.05401611328125,37.05401611328125,37.013511657714844,37.05401611328125,37.05401611328125,37.121421813964844,36.12478256225586,36.22154235839844,35.35533905029297,33.541019439697266,32.75667953491211,31.78049659729004,31.048349380493164,29.4108829498291,29.154760360717773,28.844409942626953,29.832868576049805,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,28.0,28.017850875854492,28.07133674621582,28.284271240234375,29.42787742614746,29.832868576049805,31.048349380493164,31.62277603149414,33.241539001464844,33.61547088623047,34.928497314453125,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.24913787841797,36.769554138183594,37.6961555480957,37.336307525634766,38.27531814575195,37.947330474853516,38.897300720214844,,,,,,,,,,
1774442356.952475,-65,1,0,0,42.04759216308594,41.04875183105469,40.112342834472656,39.11521530151367,39.20458984375,39.31920623779297,39.458839416503906,39.458839416503906,39.458839416503906,39.623226165771484,38.63935852050781,38.470767974853516,38.327537536621094,37.2155876159668,36.12478256225586,35.05709457397461,34.0,33.0151481628418,33.060550689697266,32.140316009521484,31.400636672973633,29.614185333251953,29.4108829498291,5.385164737701416,2.2360680103302,1.0,1.0,2.0,5.099019527435303,28.460498809814453,27.892650604248047,29.27456283569336,30.066593170166016,31.016124725341797,31.0,33.060550689697266,34.13209533691406,34.2344856262207,35.35533905029297,36.49657440185547,36.67424011230469,37.85498809814453,37.85498809814453,37.85498809814453,38.832977294921875,38.63935852050781,39.623226165771484,39.458839416503906,39.458839416503906,39.31920623779297,39.20458984375,41.1096076965332,,,,,,,,,,
1774442356.9982808,-65,1,0,0,41.04875183105469,40.04996871948242,39.11521530151367,39.20458984375,39.31920623779297,39.31920623779297,38.470767974853516,38.470767974853516,38.63935852050781,38.63935852050781,38.470767974853516,37.48332977294922,37.336307525634766,36.34556198120117,36.22154235839844,35.05709457397461,34.01470184326172,33.0,32.015621185302734,31.064449310302734,30.265491485595703,29.73213768005371,30.463092803955078,5.830951690673828,2.2360680103302,0.0,0.0,2.0,6.082762718200684,29.42787742614746,29.154760360717773,29.154760360717773,30.01666259765625,31.0,31.064449310302734,32.140316009521484,33.241539001464844,34.36568069458008,35.510562896728516,36.67424011230469,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,38.832977294921875,38.63935852050781,38.470767974853516,39.31920623779297,39.20458984375,40.199501037597656,,,,,,,,,,
1774442357.0095263,-65,1,0,0,41.30375289916992,40.199501037597656,39.11521530151367,39.051246643066406,39.0128173828125,39.0,39.0,39.0,39.0128173828125,39.0128173828125,38.0,38.0,37.013511657714844,37.05401611328125,36.12478256225586,35.22782897949219,34.36568069458008,33.541019439697266,32.75667953491211,32.015621185302734,31.320919036865234,30.4138126373291,29.681644439697266,5.830951690673828,2.8284270763397217,0.0,1.0,2.0,6.0,29.154760360717773,29.017236709594727,29.017236709594727,30.01666259765625,31.14482307434082,31.256999969482422,32.38827133178711,33.734256744384766,34.928497314453125,35.44009017944336,36.68787384033203,36.68787384033203,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,38.897300720214844,38.60051727294922,39.560081481933594,39.293766021728516,39.051246643066406,40.024993896484375,,,,,,,,,,
1774442357.0309675,-65,1,0,0,40.79215621948242,40.607879638671875,39.458839416503906,39.31920623779297,39.11521530151367,39.051246643066406,39.0128173828125,39.0,39.0,39.0128173828125,39.051246643066406,38.05259704589844,38.11823654174805,37.121421813964844,36.22154235839844,35.35533905029297,33.541019439697266,32.557640075683594,31.78049659729004,31.048349380493164,30.675724029541016,30.01666259765625,30.232433319091797,5.830951690673828,2.2360680103302,1.0,0.0,2.2360680103302,5.099019527435303,28.160255432128906,28.017850875854492,29.017236709594727,30.149627685546875,30.4138126373291,31.78049659729004,32.015621185302734,32.280025482177734,33.83784866333008,35.11410140991211,35.46829605102539,36.769554138183594,37.6961555480957,37.6961555480957,37.6961555480957,38.07886505126953,38.07886505126953,37.6961555480957,38.62641525268555,38.27531814575195,39.217342376708984,39.217342376708984,39.84971618652344,,,,,,,,,,
1774442357.0661268,-65,1,0,0,45.221675872802734,44.40720748901367,43.600460052490234,42.01190185546875,42.52058410644531,42.44997024536133,42.42640686035156,42.42640686035156,42.42640686035156,42.42640686035156,42.44997024536133,41.773197174072266,41.1096076965332,40.45985794067383,39.20458984375,37.202152252197266,36.055511474609375,35.22782897949219,35.510562896728516,34.48188018798828,33.105892181396484,32.280025482177734,32.557640075683594,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,31.400636672973633,31.14482307434082,31.827661514282227,32.557640075683594,33.42155075073242,33.60059356689453,34.66987228393555,36.359317779541016,36.715118408203125,38.01315689086914,38.910152435302734,39.81205749511719,40.24922180175781,40.71854782104492,40.71854782104492,41.62931823730469,41.62931823730469,41.146080017089844,41.59326934814453,42.05948257446289,42.94182205200195,43.416587829589844,43.416587829589844,,,,,,,,,,
