1774425379.2227337,-75,1,0,0,48.383880615234375,47.75981521606445,46.2385139465332,45.694637298583984,45.617977142333984,46.06517028808594,45.650848388671875,46.14108657836914,47.50789260864258,46.647613525390625,47.50789260864258,48.3735466003418,47.41307830810547,46.957427978515625,46.51881408691406,46.615447998046875,45.880279541015625,45.221675872802734,44.643028259277344,43.931766510009766,42.42640686035156,41.19466018676758,40.01249694824219,8.062257766723633,3.1622776985168457,1.0,1.0,2.2360680103302,6.7082037925720215,34.885528564453125,33.61547088623047,34.928497314453125,34.36568069458008,35.22782897949219,37.121421813964844,37.121421813964844,37.05401611328125,38.0,38.01315689086914,40.04996871948242,42.04759216308594,43.104522705078125,43.046485900878906,43.046485900878906,43.011627197265625,43.011627197265625,43.0,43.011627197265625,43.046485900878906,43.104522705078125,44.10215377807617,45.09988784790039,,,,
1774425379.285123,-76,1,0,0,46.0,44.0113639831543,44.04542922973633,43.185646057128906,42.296573638916016,43.5660400390625,44.72135925292969,45.7055778503418,46.87216567993164,48.05205535888672,48.83646011352539,47.67599105834961,46.52956008911133,45.39823913574219,44.18144226074219,43.046485900878906,42.0,42.01190185546875,42.10700607299805,41.43669891357422,41.0,40.71854782104492,40.70626449584961,6.7082037925720215,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,32.38827133178711,31.14482307434082,31.016124725341797,32.0,33.13608169555664,34.2344856262207,35.35533905029297,36.49657440185547,36.878177642822266,37.10795211791992,38.327537536621094,39.560081481933594,39.84971618652344,39.84971618652344,40.52159881591797,41.48493576049805,40.26164245605469,39.051246643066406,39.051246643066406,39.81205749511719,40.607879638671875,41.43669891357422,44.40720748901367,,,,
1774425379.305973,-76,1,0,0,46.48655700683594,46.173583984375,45.607017517089844,46.3249397277832,45.89117431640625,45.54119110107422,45.39823913574219,45.39823913574219,46.389652252197266,47.26520919799805,48.25971221923828,49.36598205566406,50.48762130737305,50.635955810546875,49.030601501464844,47.29693603515625,44.92215347290039,43.32435989379883,42.72002029418945,42.54409408569336,42.05948257446289,43.26661682128906,43.600460052490234,7.211102485656738,2.2360680103302,1.0,1.0,2.0,5.099019527435303,27.658634185791016,30.08321762084961,33.83784866333008,34.539833068847656,35.34119415283203,35.7770881652832,38.07886505126953,39.11521530151367,40.224369049072266,40.224369049072266,40.224369049072266,40.224369049072266,40.804412841796875,40.0,41.231056213378906,41.86884307861328,42.01190185546875,43.011627197265625,44.10215377807617,43.5660400390625,44.10215377807617,44.94440841674805,46.647613525390625,,,,
1774425379.3628247,-75,1,0,0,48.332183837890625,47.423622131347656,46.06517028808594,44.777225494384766,44.94440841674805,44.65422821044922,43.8292121887207,45.221675872802734,46.615447998046875,47.434165954589844,48.010414123535156,48.010414123535156,47.434165954589844,46.87216567993164,47.16990661621094,45.650848388671875,44.72135925292969,43.863426208496094,43.65776062011719,43.011627197265625,42.44997024536133,41.48493576049805,41.773197174072266,8.062257766723633,3.1622776985168457,1.0,1.0,2.2360680103302,6.324555397033691,34.0,33.541019439697266,33.52610778808594,33.241539001464844,34.71310806274414,36.49657440185547,37.2155876159668,38.20994567871094,39.11521530151367,39.051246643066406,40.01249694824219,41.01219177246094,41.04875183105469,41.04875183105469,41.01219177246094,42.04759216308594,42.04759216308594,43.185646057128906,44.283180236816406,44.40720748901367,45.54119110107422,45.7055778503418,45.89117431640625,,,,
1774425379.4414632,-75,1,0,0,29.0,27.658634185791016,26.248809814453125,25.612497329711914,26.62705421447754,28.301942825317383,29.154760360717773,28.65309715270996,29.068883895874023,29.96664810180664,28.17800521850586,28.65309715270996,29.681644439697266,29.4108829498291,27.80287742614746,27.80287742614746,25.612497329711914,27.018512725830078,27.658634185791016,26.870058059692383,26.172504425048828,35.0,35.22782897949219,7.071067810058594,2.0,1.0,0.0,2.2360680103302,5.385164737701416,28.861740112304688,27.459060668945312,20.615528106689453,20.615528106689453,21.40093421936035,22.203603744506836,22.472204208374023,22.825424194335938,21.931713104248047,22.360679626464844,23.25940704345703,24.166091918945312,25.079872131347656,26.570659637451172,25.63201141357422,25.63201141357422,24.166091918945312,25.05992889404297,25.553865432739258,26.925823211669922,27.784887313842773,27.459060668945312,27.20294189453125,,,,
1774425379.452617,-75,1,0,0,43.26661682128906,42.43819046020508,42.43819046020508,42.8018684387207,43.416587829589844,43.185646057128906,42.42640686035156,42.42640686035156,43.13930892944336,43.84062194824219,45.25483322143555,45.96738052368164,45.27692413330078,45.343135833740234,44.68780517578125,44.821868896484375,42.8018684387207,41.617305755615234,40.49691390991211,39.824615478515625,39.0,37.336307525634766,37.05401611328125,7.0,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,29.681644439697266,29.068883895874023,32.202484130859375,32.31098937988281,33.241539001464844,33.83784866333008,34.48188018798828,35.1710090637207,35.693138122558594,36.49657440185547,37.48332977294922,37.656341552734375,38.832977294921875,38.832977294921875,38.832977294921875,39.051246643066406,39.051246643066406,41.0,42.20189666748047,41.231056213378906,40.52159881591797,40.16217041015625,40.49691390991211,,,,
1774425379.5087202,-75,1,0,0,46.06517028808594,45.650848388671875,44.94440841674805,45.221675872802734,45.80392837524414,45.607017517089844,45.45327377319336,46.86149978637695,46.86149978637695,46.86149978637695,46.86149978637695,47.01063537597656,46.40043258666992,47.20169448852539,46.87216567993164,46.14108657836914,44.72135925292969,44.777225494384766,44.384681701660156,42.72002029418945,41.761226654052734,41.30375289916992,40.0,7.0,2.0,1.0,1.0,2.2360680103302,5.656854152679443,33.42155075073242,33.0151481628418,33.12099075317383,34.01470184326172,34.1760139465332,34.78505325317383,35.44009017944336,36.400550842285156,36.878177642822266,37.656341552734375,39.623226165771484,40.607879638671875,41.43669891357422,41.59326934814453,41.59326934814453,41.59326934814453,40.79215621948242,41.0,41.231056213378906,41.761226654052734,41.761226654052734,42.72002029418945,43.96589660644531,,,,
1774425379.588327,-75,1,0,0,38.327537536621094,37.64305877685547,37.0,36.400550842285156,36.769554138183594,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,38.07886505126953,39.39543151855469,39.924930572509766,38.27531814575195,37.947330474853516,36.68787384033203,36.400550842285156,35.902645111083984,35.693138122558594,35.35533905029297,34.13209533691406,33.0,33.241539001464844,33.61547088623047,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,26.4007568359375,25.63201141357422,26.570659637451172,26.248809814453125,27.658634185791016,29.614185333251953,30.4138126373291,31.256999969482422,31.14482307434082,32.06243896484375,33.0151481628418,33.0,34.0,34.0,33.0,34.0,34.0,34.01470184326172,34.058773040771484,35.12833786010742,35.22782897949219,35.22782897949219,35.35533905029297,,,,
1774425379.588327,-75,1,0,0,46.81879806518555,45.31004333496094,44.283180236816406,43.8292121887207,44.777225494384766,45.27692413330078,46.647613525390625,48.02082824707031,49.09175109863281,49.648765563964844,49.09175109863281,48.02082824707031,48.02082824707031,47.50789260864258,47.88528060913086,46.957427978515625,45.694637298583984,44.59820556640625,44.271888732910156,43.416587829589844,42.57933807373047,42.10700607299805,41.0,7.0,2.0,1.0,1.0,1.4142135381698608,6.4031243324279785,32.75667953491211,32.649654388427734,32.893768310546875,33.241539001464844,33.734256744384766,35.510562896728516,37.2155876159668,37.2155876159668,38.11823654174805,39.11521530151367,40.01249694824219,41.01219177246094,42.01190185546875,42.04759216308594,41.01219177246094,41.01219177246094,40.04996871948242,40.04996871948242,41.04875183105469,43.185646057128906,44.283180236816406,45.39823913574219,46.69047164916992,,,,
1774425379.6552396,-75,1,0,0,46.010868072509766,46.04345703125,47.16990661621094,48.3735466003418,49.648765563964844,48.83646011352539,47.85394287109375,46.87216567993164,48.05205535888672,48.27007293701172,49.030601501464844,48.83646011352539,49.648765563964844,49.497474670410156,50.15974426269531,48.041648864746094,46.0,44.04542922973633,44.18144226074219,43.28972244262695,42.57933807373047,42.05948257446289,42.154476165771484,7.6157732009887695,2.2360680103302,1.0,0.0,2.2360680103302,6.324555397033691,32.280025482177734,32.75667953491211,34.01470184326172,36.013885498046875,36.055511474609375,37.2155876159668,38.470767974853516,40.79215621948242,41.0,41.231056213378906,41.48493576049805,42.44997024536133,43.680660247802734,43.416587829589844,43.416587829589844,43.17406463623047,43.416587829589844,44.14748001098633,45.12205505371094,44.14748001098633,42.95346450805664,42.7551155090332,44.40720748901367,,,,
1774425379.7317905,-76,1,0,0,47.16990661621094,45.486263275146484,44.65422821044922,46.04345703125,46.615447998046875,45.0,43.27817153930664,43.185646057128906,45.27692413330078,46.69047164916992,48.166378021240234,48.91830062866211,48.27007293701172,49.04079818725586,48.41487503051758,46.615447998046875,45.486263275146484,43.90899658203125,42.94182205200195,42.54409408569336,42.05948257446289,43.17406463623047,42.7551155090332,7.071067810058594,2.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.656854152679443,34.058773040771484,34.4093017578125,33.541019439697266,33.61547088623047,34.1760139465332,34.78505325317383,36.13862228393555,37.85498809814453,38.63935852050781,39.458839416503906,41.43669891357422,42.42640686035156,42.42640686035156,42.42640686035156,41.43669891357422,41.59326934814453,41.773197174072266,42.95346450805664,44.384681701660156,43.416587829589844,42.44997024536133,42.72002029418945,43.011627197265625,,,,
1774425379.7317905,-75,1,0,0,43.08131790161133,41.78516387939453,41.43669891357422,42.05948257446289,42.72002029418945,43.416587829589844,42.95346450805664,43.73785400390625,44.55333709716797,45.7055778503418,44.9110221862793,43.931766510009766,44.14748001098633,45.880279541015625,44.271888732910156,42.72002029418945,41.231056213378906,40.71854782104492,40.24922180175781,40.31128692626953,39.66106414794922,39.623226165771484,38.897300720214844,7.071067810058594,2.2360680103302,1.0,1.0,2.0,5.099019527435303,27.20294189453125,29.73213768005371,30.463092803955078,31.78049659729004,32.649654388427734,33.61547088623047,33.83784866333008,35.0,37.013511657714844,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,38.94868469238281,39.69886779785156,39.69886779785156,39.824615478515625,40.804412841796875,40.804412841796875,40.804412841796875,41.04875183105469,41.617305755615234,,,,
1774425379.8091862,-75,1,0,0,48.25971221923828,46.647613525390625,44.777225494384766,43.8292121887207,43.863426208496094,44.384681701660156,44.94440841674805,46.81879806518555,46.81879806518555,48.10405349731445,48.10405349731445,47.53945541381836,47.01063537597656,47.423622131347656,46.06517028808594,45.650848388671875,44.41846466064453,44.10215377807617,43.011627197265625,42.01190185546875,41.773197174072266,42.8018684387207,43.26661682128906,7.211102485656738,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.830951690673828,32.4499626159668,32.015621185302734,32.015621185302734,32.557640075683594,34.65544509887695,35.38361358642578,36.878177642822266,38.41874694824219,39.408119201660156,39.66106414794922,39.11521530151367,39.66106414794922,41.04875183105469,41.04875183105469,40.224369049072266,40.224369049072266,40.804412841796875,42.20189666748047,42.8018684387207,43.27817153930664,43.931766510009766,45.27692413330078,46.66904830932617,,,,
1774425379.878091,-76,1,0,0,42.72002029418945,42.19004440307617,41.18252182006836,41.146080017089844,42.04759216308594,41.62931823730469,41.231056213378906,41.231056213378906,42.154476165771484,43.08131790161133,44.0113639831543,44.94440841674805,44.0113639831543,44.777225494384766,43.382022857666016,42.54409408569336,41.34005355834961,40.224369049072266,40.0,39.051246643066406,37.48332977294922,37.44329071044922,35.35533905029297,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,30.4138126373291,30.01666259765625,29.681644439697266,30.0,30.479501724243164,31.827661514282227,32.526912689208984,33.241539001464844,33.970577239990234,35.46829605102539,36.2353401184082,37.013511657714844,37.64305877685547,37.80211639404297,38.01315689086914,37.80211639404297,37.80211639404297,37.53664779663086,38.20994567871094,38.897300720214844,38.897300720214844,40.31128692626953,41.01219177246094,,,,
1774425379.8884485,-75,1,0,0,47.01063537597656,46.52956008911133,45.17742919921875,45.617977142333984,46.615447998046875,47.75981521606445,47.75981521606445,47.75981521606445,47.75981521606445,48.703182220458984,48.703182220458984,47.75981521606445,47.75981521606445,48.10405349731445,47.16990661621094,47.01063537597656,45.617977142333984,44.777225494384766,44.41846466064453,43.011627197265625,41.231056213378906,39.623226165771484,38.41874694824219,6.4031243324279785,2.2360680103302,1.0,1.0,2.0,5.385164737701416,30.4138126373291,31.906112670898438,33.60059356689453,34.058773040771484,34.65544509887695,36.06937789916992,36.769554138183594,38.20994567871094,40.360870361328125,41.231056213378906,41.400482177734375,42.20189666748047,42.20189666748047,42.20189666748047,41.617305755615234,41.617305755615234,40.804412841796875,42.01190185546875,43.27817153930664,42.44997024536133,41.72529220581055,43.13930892944336,43.863426208496094,,,,
1774425379.9543726,-75,1,0,0,43.84062194824219,42.44997024536133,42.52058410644531,43.416587829589844,43.011627197265625,42.43819046020508,42.43819046020508,43.26661682128906,42.72002029418945,43.5660400390625,44.10215377807617,44.65422821044922,45.221675872802734,45.0,43.416587829589844,41.773197174072266,41.01219177246094,41.03656768798828,40.45985794067383,39.20458984375,38.27531814575195,37.336307525634766,37.36308288574219,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,31.064449310302734,30.610456466674805,29.698484420776367,29.73213768005371,30.610456466674805,31.62277603149414,32.4499626159668,34.13209533691406,34.98571014404297,35.84689712524414,35.84689712524414,36.715118408203125,38.07886505126953,38.470767974853516,38.470767974853516,38.470767974853516,38.07886505126953,38.587562561035156,37.735923767089844,36.8917350769043,38.27531814575195,39.66106414794922,40.224369049072266,,,,
1774425380.0240707,-76,1,0,0,46.2385139465332,44.94440841674805,44.271888732910156,45.880279541015625,47.07440948486328,47.67599105834961,48.3735466003418,48.25971221923828,49.25444030761719,50.35871505737305,50.48762130737305,49.648765563964844,49.648765563964844,49.81967544555664,49.24428939819336,47.801673889160156,46.48655700683594,45.880279541015625,44.94440841674805,44.777225494384766,42.94182205200195,42.43819046020508,41.86884307861328,7.8102498054504395,2.2360680103302,1.0,1.0,2.0,6.082762718200684,32.280025482177734,33.61547088623047,34.885528564453125,35.510562896728516,35.80502700805664,35.608985900878906,36.2353401184082,38.28837966918945,40.360870361328125,41.773197174072266,41.773197174072266,42.44997024536133,43.185646057128906,42.44997024536133,41.72529220581055,41.72529220581055,42.44997024536133,43.931766510009766,44.821868896484375,45.0,44.40720748901367,43.8292121887207,44.65422821044922,,,,
