1774452409.5604918,-80,1,0,0,44.94440841674805,44.41846466064453,43.90899658203125,43.046485900878906,43.416587829589844,44.283180236816406,42.95346450805664,43.863426208496094,42.95346450805664,41.62931823730469,41.146080017089844,40.70626449584961,39.4461669921875,38.587562561035156,36.8917350769043,35.22782897949219,33.0151481628418,30.805843353271484,30.610456466674805,29.0,27.658634185791016,26.4007568359375,25.63201141357422,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,19.84943389892578,21.931713104248047,22.803508758544922,24.83948516845703,25.495098114013672,26.90724754333496,29.698484420776367,32.649654388427734,33.60059356689453,35.0,36.400550842285156,35.80502700805664,37.202152252197266,37.80211639404297,38.28837966918945,40.360870361328125,41.773197174072266,43.185646057128906,43.863426208496094,41.72529220581055,42.44997024536133,42.52058410644531,44.04542922973633,,,,,
1774452409.5604918,-80,1,0,0,50.537113189697266,47.41307830810547,45.17742919921875,43.8292121887207,44.283180236816406,44.384681701660156,42.72002029418945,42.72002029418945,42.154476165771484,42.154476165771484,41.62931823730469,39.357337951660156,38.94868469238281,38.07886505126953,36.8917350769043,35.80502700805664,32.80244064331055,32.649654388427734,31.14482307434082,29.0,27.018512725830078,24.413110733032227,24.413110733032227,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,3.0,18.681541442871094,21.189620971679688,24.698177337646484,26.832815170288086,28.65309715270996,29.154760360717773,29.154760360717773,29.681644439697266,31.62277603149414,33.60059356689453,37.013511657714844,38.60051727294922,40.224369049072266,39.20458984375,39.20458984375,39.408119201660156,38.832977294921875,40.224369049072266,41.04875183105469,42.19004440307617,44.29446792602539,46.14108657836914,45.79301071166992,,,,,
1774452409.6145418,-79,1,0,0,50.0099983215332,50.0099983215332,49.030601501464844,47.67599105834961,46.52956008911133,47.26520919799805,47.16990661621094,46.173583984375,45.27692413330078,43.28972244262695,43.28972244262695,41.30375289916992,39.458839416503906,40.024993896484375,39.560081481933594,38.62641525268555,37.57658767700195,34.885528564453125,32.649654388427734,30.528675079345703,29.4108829498291,26.90724754333496,25.806976318359375,5.0,2.2360680103302,0.0,0.0,2.2360680103302,5.099019527435303,24.020824432373047,23.021728515625,25.01999282836914,27.294687271118164,28.635643005371094,31.048349380493164,32.572994232177734,33.83784866333008,36.055511474609375,36.055511474609375,36.769554138183594,37.6961555480957,37.6961555480957,38.62641525268555,39.0,39.924930572509766,42.154476165771484,44.384681701660156,44.94440841674805,45.221675872802734,45.607017517089844,46.3249397277832,48.05205535888672,,,,,
1774452409.6706731,-79,1,0,0,50.990196228027344,48.27007293701172,46.097721099853516,44.68780517578125,44.821868896484375,45.0,45.0,45.0,46.40043258666992,47.20169448852539,45.80392837524414,43.011627197265625,39.824615478515625,38.28837966918945,37.48332977294922,36.12478256225586,34.828147888183594,35.0,33.83784866333008,31.906112670898438,29.96664810180664,28.17800521850586,27.312999725341797,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,22.472204208374023,22.203603744506836,25.495098114013672,26.870058059692383,27.58622932434082,29.832868576049805,32.80244064331055,34.4093017578125,35.510562896728516,36.715118408203125,38.470767974853516,39.824615478515625,41.34005355834961,43.26661682128906,42.43819046020508,42.20189666748047,42.20189666748047,44.204071044921875,45.607017517089844,46.22769546508789,46.097721099853516,47.50789260864258,48.83646011352539,,,,,
1774452409.68104,-80,1,0,0,49.25444030761719,48.093658447265625,48.041648864746094,47.01063537597656,47.0,46.04345703125,45.0444221496582,44.04542922973633,43.046485900878906,42.04759216308594,41.01219177246094,40.04996871948242,40.01249694824219,40.04996871948242,38.327537536621094,36.878177642822266,35.1710090637207,34.48188018798828,33.83784866333008,32.31098937988281,29.546573638916016,26.925823211669922,25.806976318359375,4.242640495300293,2.0,1.0,1.4142135381698608,0.0,3.0,20.099750518798828,21.02379608154297,22.203603744506836,24.515300750732422,26.925823211669922,29.120439529418945,31.320919036865234,33.52610778808594,35.11410140991211,37.336307525634766,38.62641525268555,40.31128692626953,40.31128692626953,39.924930572509766,39.39543151855469,39.924930572509766,41.78516387939453,43.32435989379883,43.96589660644531,44.384681701660156,45.89117431640625,47.85394287109375,46.87216567993164,,,,,
1774452409.7382748,-80,1,0,0,47.01063537597656,45.79301071166992,44.41846466064453,44.10215377807617,43.8292121887207,44.204071044921875,43.416587829589844,43.416587829589844,43.600460052490234,43.600460052490234,42.43819046020508,43.5660400390625,42.54409408569336,43.416587829589844,40.24922180175781,37.161808013916016,33.241539001464844,32.893768310546875,31.62277603149414,29.832868576049805,28.44292449951172,26.305892944335938,23.409399032592773,3.605551242828369,1.0,1.0,1.4142135381698608,0.0,2.8284270763397217,22.803508758544922,23.853721618652344,25.238859176635742,25.553865432739258,25.553865432739258,27.294687271118164,30.4138126373291,32.202484130859375,34.928497314453125,34.928497314453125,35.46829605102539,37.0,37.0,38.27531814575195,38.27531814575195,38.27531814575195,39.560081481933594,42.154476165771484,44.777225494384766,45.694637298583984,45.18849563598633,44.72135925292969,46.06517028808594,,,,,
1774452409.7490656,-80,1,0,0,46.81879806518555,45.31004333496094,44.94440841674805,44.384681701660156,45.617977142333984,43.8292121887207,42.94182205200195,42.05948257446289,42.94182205200195,43.8292121887207,44.283180236816406,43.08131790161133,41.78516387939453,40.853397369384766,40.49691390991211,38.897300720214844,37.36308288574219,35.902645111083984,33.37664031982422,31.14482307434082,29.017236709594727,26.07680892944336,24.331050872802734,4.123105525970459,2.0,1.0,0.0,2.2360680103302,4.4721360206604,23.409399032592773,24.698177337646484,25.495098114013672,26.476404190063477,28.284271240234375,30.149627685546875,31.064449310302734,32.015621185302734,33.0,34.0,36.0,38.01315689086914,40.01249694824219,40.01249694824219,39.0,39.0128173828125,39.0128173828125,41.1096076965332,42.296573638916016,44.55333709716797,45.89117431640625,46.097721099853516,47.07440948486328,,,,,
1774452409.791993,-80,1,0,0,43.416587829589844,43.90899658203125,43.046485900878906,42.94182205200195,42.154476165771484,39.560081481933594,38.62641525268555,37.6961555480957,37.6961555480957,37.6961555480957,36.769554138183594,35.84689712524414,35.84689712524414,35.34119415283203,37.121421813964844,35.84689712524414,36.055511474609375,32.649654388427734,29.73213768005371,27.58622932434082,26.248809814453125,25.05992889404297,24.698177337646484,4.242640495300293,1.4142135381698608,1.0,1.4142135381698608,0.0,3.1622776985168457,19.313207626342773,21.840330123901367,19.235383987426758,20.248456954956055,22.203603744506836,24.20743751525879,25.612497329711914,27.018512725830078,29.73213768005371,33.241539001464844,36.06937789916992,35.38361358642578,33.941123962402344,33.970577239990234,33.970577239990234,34.65544509887695,36.79673767089844,37.64305877685547,38.60051727294922,38.60051727294922,38.832977294921875,40.0,42.8018684387207,,,,,
1774452409.8580155,-80,1,0,0,47.381431579589844,45.96738052368164,45.27692413330078,46.010868072509766,46.66904830932617,46.69047164916992,44.68780517578125,43.931766510009766,43.931766510009766,45.343135833740234,46.010868072509766,44.55333709716797,42.44997024536133,40.360870361328125,39.051246643066406,38.60051727294922,36.8917350769043,35.510562896728516,33.2866325378418,31.764760971069336,30.4138126373291,28.635643005371094,27.513633728027344,5.385164737701416,2.2360680103302,0.0,0.0,1.4142135381698608,4.4721360206604,21.954498291015625,21.63330841064453,24.083189010620117,25.45584487915039,26.90724754333496,28.42534065246582,30.0,32.4499626159668,34.98571014404297,36.359317779541016,38.07886505126953,39.4461669921875,40.31128692626953,40.31128692626953,42.19004440307617,42.19004440307617,43.5660400390625,43.5660400390625,43.5660400390625,43.26661682128906,44.40720748901367,45.0,46.86149978637695,,,,,
1774452409.859526,-80,1,0,0,50.28916549682617,48.383880615234375,47.12748718261719,46.840152740478516,46.173583984375,44.271888732910156,43.32435989379883,43.65776062011719,44.0113639831543,44.0113639831543,44.0113639831543,44.0113639831543,43.32435989379883,41.761226654052734,40.26164245605469,38.07886505126953,35.693138122558594,33.37664031982422,33.13608169555664,33.0151481628418,31.016124725341797,30.066593170166016,27.294687271118164,5.099019527435303,2.2360680103302,1.0,1.0,2.0,5.099019527435303,24.041629791259766,23.76972770690918,25.495098114013672,27.294687271118164,29.154760360717773,30.149627685546875,32.06243896484375,34.058773040771484,35.0,37.013511657714844,39.0128173828125,40.01249694824219,41.01219177246094,42.0,44.0113639831543,45.0111083984375,45.0111083984375,44.0113639831543,44.04542922973633,44.10215377807617,45.27692413330078,45.54119110107422,45.89117431640625,,,,,
1774452409.9136415,-79,1,0,0,49.658836364746094,48.754486083984375,46.51881408691406,45.17742919921875,45.27692413330078,45.486263275146484,44.40720748901367,43.600460052490234,43.600460052490234,42.8018684387207,43.011627197265625,42.72002029418945,42.54409408569336,41.146080017089844,39.39543151855469,38.07886505126953,34.928497314453125,32.31098937988281,30.364452362060547,27.459060668945312,26.172504425048828,25.179357528686523,24.331050872802734,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,3.605551242828369,25.0,24.413110733032227,23.853721618652344,23.853721618652344,25.553865432739258,26.832815170288086,28.23118782043457,31.95309066772461,35.44009017944336,37.10795211791992,38.07886505126953,39.293766021728516,41.231056213378906,40.024993896484375,40.024993896484375,41.231056213378906,43.17406463623047,45.12205505371094,46.57252502441406,46.173583984375,46.2385139465332,46.615447998046875,47.01063537597656,,,,,
1774452409.9671476,-80,1,0,0,52.801513671875,50.6063232421875,47.6340217590332,47.20169448852539,46.87216567993164,48.02082824707031,46.647613525390625,45.486263275146484,46.615447998046875,47.20169448852539,45.80392837524414,43.8292121887207,42.43819046020508,42.20189666748047,39.824615478515625,38.94868469238281,37.48332977294922,34.65544509887695,31.890438079833984,31.400636672973633,30.232433319091797,29.154760360717773,27.20294189453125,5.385164737701416,2.2360680103302,0.0,0.0,2.0,5.099019527435303,24.73863410949707,23.76972770690918,25.806976318359375,27.018512725830078,29.73213768005371,31.827661514282227,33.941123962402344,35.38361358642578,36.12478256225586,36.12478256225586,36.12478256225586,38.28837966918945,40.607879638671875,40.607879638671875,41.231056213378906,41.86884307861328,43.27817153930664,43.863426208496094,45.27692413330078,46.69047164916992,47.381431579589844,47.381431579589844,49.497474670410156,,,,,
1774452409.9880362,-80,1,0,0,50.6063232421875,48.87739944458008,47.16990661621094,45.79301071166992,46.04345703125,45.0,45.0,46.615447998046875,46.615447998046875,45.486263275146484,44.10215377807617,42.72002029418945,42.19004440307617,41.18252182006836,39.81205749511719,38.07886505126953,36.055511474609375,33.83784866333008,32.572994232177734,30.805843353271484,30.265491485595703,30.066593170166016,28.160255432128906,5.0,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,23.76972770690918,26.248809814453125,26.419689178466797,27.294687271118164,28.17800521850586,29.96664810180664,31.78049659729004,32.893768310546875,33.241539001464844,35.1710090637207,37.36308288574219,38.60051727294922,40.16217041015625,40.804412841796875,40.804412841796875,40.804412841796875,40.804412841796875,42.05948257446289,44.271888732910156,45.880279541015625,45.694637298583984,45.617977142333984,46.957427978515625,,,,,
1774452410.030992,-80,1,0,0,48.3735466003418,45.18849563598633,43.863426208496094,43.382022857666016,44.29446792602539,43.5660400390625,43.26661682128906,41.88078308105469,40.8166618347168,41.18252182006836,40.70626449584961,41.67733383178711,42.54409408569336,41.67733383178711,38.94868469238281,35.84689712524414,32.202484130859375,31.14482307434082,29.73213768005371,29.068883895874023,28.600698471069336,30.479501724243164,31.400636672973633,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.832815170288086,26.419689178466797,24.041629791259766,24.083189010620117,26.248809814453125,28.42534065246582,29.832868576049805,31.240999221801758,32.80244064331055,34.828147888183594,36.400550842285156,36.359317779541016,37.121421813964844,38.910152435302734,37.57658767700195,38.01315689086914,37.735923767089844,39.20458984375,41.86884307861328,43.863426208496094,43.13930892944336,43.27817153930664,43.931766510009766,,,,,
1774452410.0587175,-79,1,0,0,49.76947021484375,49.76947021484375,48.84669876098633,48.10405349731445,47.12748718261719,46.57252502441406,44.384681701660156,44.14748001098633,45.35416030883789,44.643028259277344,43.011627197265625,41.1096076965332,40.853397369384766,40.31128692626953,38.910152435302734,37.58989334106445,36.8917350769043,34.4093017578125,32.015621185302734,30.4138126373291,28.42534065246582,26.62705421447754,26.07680892944336,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,20.099750518798828,22.022714614868164,25.179357528686523,27.658634185791016,28.160255432128906,28.460498809814453,28.792360305786133,30.463092803955078,33.541019439697266,36.2353401184082,37.58989334106445,38.470767974853516,38.910152435302734,39.81205749511719,39.81205749511719,41.59326934814453,42.94182205200195,43.8292121887207,42.48529052734375,41.62931823730469,43.08131790161133,44.0113639831543,46.2385139465332,,,,,
1774452410.095936,-80,1,0,0,50.695167541503906,49.04079818725586,48.703182220458984,47.75981521606445,49.04079818725586,48.46648406982422,47.53945541381836,46.615447998046875,47.53945541381836,46.615447998046875,46.2385139465332,45.54119110107422,46.173583984375,44.271888732910156,42.72002029418945,39.051246643066406,36.67424011230469,35.35533905029297,35.05709457397461,33.0151481628418,31.14482307434082,28.792360305786133,28.23118782043457,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.0,3.1622776985168457,22.803508758544922,23.53720474243164,27.459060668945312,29.27456283569336,31.064449310302734,33.0151481628418,34.01470184326172,36.013885498046875,36.0,37.013511657714844,39.0128173828125,41.01219177246094,43.011627197265625,44.0113639831543,44.0113639831543,46.010868072509766,47.01063537597656,48.041648864746094,49.0,48.041648864746094,48.25971221923828,49.36598205566406,50.635955810546875,,,,,
1774452410.152378,-80,1,0,0,47.16990661621094,46.3249397277832,44.94440841674805,44.29446792602539,44.283180236816406,43.46262741088867,43.46262741088867,42.04759216308594,42.04759216308594,42.04759216308594,41.59326934814453,40.31128692626953,39.4461669921875,38.587562561035156,37.735923767089844,35.80502700805664,35.46829605102539,33.970577239990234,32.526912689208984,31.240999221801758,28.600698471069336,25.495098114013672,23.021728515625,4.4721360206604,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,24.351591110229492,25.079872131347656,25.238859176635742,25.806976318359375,27.20294189453125,28.42534065246582,29.068883895874023,31.14482307434082,32.557640075683594,34.65544509887695,35.38361358642578,37.53664779663086,39.69886779785156,41.1096076965332,41.03656768798828,40.31128692626953,41.03656768798828,41.1096076965332,42.63801193237305,43.416587829589844,43.416587829589844,44.821868896484375,45.80392837524414,,,,,
