1774443249.2474985,-65,1,0,0,40.31128692626953,40.49691390991211,41.1096076965332,39.84971618652344,38.897300720214844,38.60051727294922,39.293766021728516,39.293766021728516,39.560081481933594,38.60051727294922,37.947330474853516,36.055511474609375,36.68787384033203,35.44009017944336,35.44009017944336,34.48188018798828,33.83784866333008,31.38471031188965,30.870698928833008,30.886890411376953,31.064449310302734,29.73213768005371,29.0,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,27.892650604248047,28.792360305786133,28.635643005371094,30.01666259765625,30.232433319091797,30.232433319091797,31.064449310302734,32.202484130859375,33.60059356689453,35.0,35.80502700805664,35.80502700805664,36.400550842285156,37.013511657714844,37.64305877685547,37.53664779663086,37.53664779663086,37.53664779663086,37.53664779663086,37.013511657714844,37.202152252197266,38.27531814575195,39.96248245239258,,,,,,,,,,
1774443249.2474985,-65,1,0,0,41.43669891357422,39.458839416503906,39.623226165771484,39.81205749511719,39.051246643066406,38.327537536621094,38.60051727294922,38.60051727294922,38.60051727294922,37.947330474853516,37.64305877685547,37.36308288574219,37.10795211791992,35.902645111083984,35.693138122558594,34.36568069458008,34.2344856262207,33.13608169555664,32.06243896484375,31.016124725341797,31.016124725341797,30.4138126373291,29.832868576049805,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,27.85677719116211,28.460498809814453,29.120439529418945,29.614185333251953,30.4138126373291,31.256999969482422,32.140316009521484,33.0151481628418,34.0,35.0142822265625,36.013885498046875,37.05401611328125,37.05401611328125,37.05401611328125,38.05259704589844,38.05259704589844,38.05259704589844,38.05259704589844,39.0128173828125,39.0128173828125,39.0,40.01249694824219,41.01219177246094,,,,,,,,,,
1774443249.3025615,-65,1,0,0,44.04542922973633,43.104522705078125,41.1096076965332,41.19466018676758,41.43669891357422,40.607879638671875,40.79215621948242,40.79215621948242,40.79215621948242,40.79215621948242,40.607879638671875,39.623226165771484,39.458839416503906,38.327537536621094,37.2155876159668,36.12478256225586,35.05709457397461,34.0,33.0,32.06243896484375,32.24903106689453,31.95309066772461,31.30495262145996,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,31.048349380493164,30.5941162109375,29.832868576049805,30.4138126373291,31.256999969482422,33.060550689697266,34.01470184326172,35.0142822265625,36.055511474609375,37.121421813964844,37.2155876159668,38.327537536621094,39.31920623779297,39.31920623779297,39.31920623779297,40.31128692626953,39.31920623779297,39.31920623779297,40.31128692626953,40.199501037597656,41.1096076965332,41.04875183105469,43.046485900878906,,,,,,,,,,
1774443249.3131676,-65,1,0,0,39.408119201660156,38.832977294921875,38.27531814575195,37.735923767089844,38.07886505126953,38.470767974853516,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.121421813964844,36.2353401184082,36.715118408203125,35.84689712524414,34.98571014404297,33.83784866333008,33.0151481628418,31.400636672973633,30.610456466674805,29.73213768005371,29.698484420776367,29.529645919799805,28.635643005371094,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,27.312999725341797,27.294687271118164,27.73084831237793,28.65309715270996,29.681644439697266,30.805843353271484,31.400636672973633,32.015621185302734,32.557640075683594,33.941123962402344,34.65544509887695,35.35533905029297,36.06937789916992,36.06937789916992,36.79673767089844,36.79673767089844,37.48332977294922,36.769554138183594,37.48332977294922,37.48332977294922,38.20994567871094,38.20994567871094,39.69886779785156,,,,,,,,,,
1774443249.3672173,-65,1,0,0,40.31128692626953,39.31920623779297,38.327537536621094,37.656341552734375,37.85498809814453,36.878177642822266,36.13862228393555,36.13862228393555,36.13862228393555,36.13862228393555,37.10795211791992,35.902645111083984,35.902645111083984,35.693138122558594,34.525352478027344,33.37664031982422,32.140316009521484,31.064449310302734,30.01666259765625,30.0,29.068883895874023,28.460498809814453,28.23118782043457,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.892650604248047,27.459060668945312,26.925823211669922,27.459060668945312,28.284271240234375,30.149627685546875,31.064449310302734,32.015621185302734,33.0,33.0151481628418,34.13209533691406,35.12833786010742,36.22154235839844,36.22154235839844,36.22154235839844,36.22154235839844,36.12478256225586,36.12478256225586,37.121421813964844,37.05401611328125,38.01315689086914,38.0,39.0128173828125,,,,,,,,,,
1774443249.3672173,-65,1,0,0,41.1096076965332,40.360870361328125,39.623226165771484,39.623226165771484,39.59798049926758,39.623226165771484,38.94868469238281,39.051246643066406,39.051246643066406,39.051246643066406,38.94868469238281,38.20994567871094,37.48332977294922,36.769554138183594,36.06937789916992,34.71310806274414,34.058773040771484,32.649654388427734,32.015621185302734,31.62277603149414,30.528675079345703,30.08321762084961,30.364452362060547,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,28.600698471069336,28.42534065246582,29.73213768005371,30.4138126373291,30.479501724243164,32.015621185302734,32.80244064331055,33.83784866333008,35.510562896728516,35.84689712524414,35.35533905029297,36.715118408203125,37.58989334106445,37.58989334106445,38.470767974853516,38.470767974853516,38.470767974853516,38.94868469238281,39.4461669921875,39.4461669921875,39.11521530151367,39.66106414794922,40.224369049072266,,,,,,,,,,
1774443249.4313023,-65,1,0,0,41.59326934814453,39.81205749511719,39.39543151855469,39.39543151855469,39.924930572509766,40.16217041015625,38.897300720214844,38.897300720214844,38.60051727294922,38.60051727294922,38.60051727294922,37.947330474853516,37.947330474853516,37.336307525634766,36.400550842285156,34.928497314453125,34.01470184326172,33.105892181396484,32.649654388427734,31.38471031188965,31.064449310302734,30.0,29.73213768005371,5.656854152679443,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,29.120439529418945,28.460498809814453,29.068883895874023,30.01666259765625,30.528675079345703,31.62277603149414,32.80244064331055,34.828147888183594,34.71310806274414,35.38361358642578,36.06937789916992,37.48332977294922,37.48332977294922,37.48332977294922,38.18376541137695,38.897300720214844,38.20994567871094,38.20994567871094,38.94868469238281,39.051246643066406,39.20458984375,40.0,40.804412841796875,,,,,,,,,,
1774443249.4431598,-65,1,0,0,41.04875183105469,40.224369049072266,39.408119201660156,40.0,39.824615478515625,39.824615478515625,38.94868469238281,38.94868469238281,38.20994567871094,38.897300720214844,38.94868469238281,37.53664779663086,37.64305877685547,37.013511657714844,36.400550842285156,34.4093017578125,33.2866325378418,32.75667953491211,32.24903106689453,31.30495262145996,30.870698928833008,29.120439529418945,28.635643005371094,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,28.284271240234375,28.319604873657227,29.20616340637207,30.232433319091797,31.064449310302734,31.38471031188965,31.764760971069336,33.541019439697266,34.438350677490234,34.928497314453125,35.46829605102539,37.336307525634766,37.336307525634766,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,38.62641525268555,39.0,38.4837646484375,38.910152435302734,39.81205749511719,40.24922180175781,,,,,,,,,,
1774443249.4919913,-65,1,0,0,35.608985900878906,34.058773040771484,34.71310806274414,36.06937789916992,37.53664779663086,39.824615478515625,40.0,38.01315689086914,36.619667053222656,35.80502700805664,34.20526123046875,34.058773040771484,33.30165100097656,31.827661514282227,29.698484420776367,29.0,29.698484420776367,29.698484420776367,30.4138126373291,29.73213768005371,29.068883895874023,33.0151481628418,34.01470184326172,7.0,3.0,1.0,0.0,2.8284270763397217,6.4031243324279785,32.80244064331055,32.4499626159668,29.698484420776367,29.832868576049805,31.400636672973633,32.4499626159668,32.24903106689453,31.78049659729004,32.31098937988281,34.1760139465332,35.46829605102539,37.161808013916016,38.910152435302734,39.824615478515625,39.824615478515625,38.470767974853516,38.01315689086914,36.67424011230469,38.01315689086914,37.121421813964844,36.2353401184082,35.84689712524414,36.359317779541016,,,,,,,,,,
1774443249.5143347,-65,1,0,0,40.31128692626953,39.39543151855469,38.910152435302734,38.01315689086914,37.58989334106445,38.07886505126953,38.07886505126953,37.735923767089844,37.735923767089844,37.735923767089844,37.2155876159668,36.359317779541016,35.84689712524414,35.35533905029297,34.885528564453125,33.541019439697266,32.69556427001953,31.38471031188965,31.016124725341797,30.364452362060547,29.832868576049805,31.14482307434082,30.4138126373291,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.23118782043457,28.460498809814453,28.17800521850586,28.635643005371094,30.08321762084961,30.675724029541016,31.320919036865234,32.015621185302734,32.75667953491211,33.734256744384766,34.71310806274414,35.693138122558594,35.693138122558594,36.49657440185547,36.49657440185547,37.48332977294922,37.48332977294922,37.48332977294922,37.656341552734375,37.85498809814453,38.07886505126953,38.60051727294922,39.84971618652344,,,,,,,,,,
1774443249.5544312,-65,1,0,0,43.046485900878906,42.10700607299805,41.19466018676758,40.199501037597656,40.4474983215332,40.607879638671875,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,39.623226165771484,39.458839416503906,38.470767974853516,37.336307525634766,36.12478256225586,34.058773040771484,34.01470184326172,33.0,32.06243896484375,31.14482307434082,31.38471031188965,31.30495262145996,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,30.265491485595703,30.066593170166016,29.42787742614746,30.149627685546875,31.064449310302734,32.015621185302734,34.01470184326172,35.05709457397461,35.22782897949219,36.34556198120117,36.49657440185547,37.656341552734375,38.63935852050781,38.832977294921875,38.832977294921875,39.81205749511719,38.63935852050781,38.63935852050781,39.623226165771484,39.458839416503906,40.31128692626953,41.19466018676758,42.10700607299805,,,,,,,,,,
1774443249.5544312,-65,1,0,0,43.27817153930664,42.52058410644531,42.44997024536133,41.72529220581055,41.72529220581055,41.773197174072266,41.1096076965332,40.45985794067383,40.45985794067383,40.45985794067383,41.1096076965332,40.360870361328125,39.623226165771484,38.897300720214844,38.20994567871094,36.878177642822266,34.828147888183594,33.42155075073242,32.80244064331055,32.4499626159668,31.764760971069336,31.30495262145996,31.38471031188965,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.96664810180664,30.01666259765625,30.479501724243164,31.11269760131836,31.14482307434082,32.649654388427734,33.42155075073242,35.22782897949219,36.055511474609375,37.2155876159668,38.07886505126953,38.94868469238281,39.824615478515625,39.824615478515625,39.824615478515625,39.824615478515625,40.31128692626953,40.31128692626953,40.8166618347168,40.8166618347168,40.49691390991211,41.04875183105469,41.617305755615234,,,,,,,,,,
1774443249.6101773,-65,1,0,0,44.283180236816406,42.48529052734375,42.05948257446289,42.05948257446289,41.67733383178711,41.34005355834961,40.49691390991211,40.49691390991211,41.04875183105469,41.04875183105469,41.04875183105469,40.49691390991211,39.96248245239258,39.4461669921875,38.07886505126953,36.2353401184082,34.438350677490234,34.01470184326172,33.61547088623047,32.893768310546875,33.241539001464844,32.24903106689453,32.06243896484375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.0,29.681644439697266,30.01666259765625,31.30495262145996,32.69556427001953,33.241539001464844,34.78505325317383,35.44009017944336,37.10795211791992,37.85498809814453,37.85498809814453,38.63935852050781,39.623226165771484,39.623226165771484,39.623226165771484,40.607879638671875,40.607879638671875,40.79215621948242,41.0,41.231056213378906,41.48493576049805,42.05948257446289,43.011627197265625,,,,,,,,,,
1774443249.6208405,-65,1,0,0,45.27692413330078,43.185646057128906,42.52058410644531,41.86884307861328,42.8018684387207,43.011627197265625,41.88078308105469,41.88078308105469,41.88078308105469,41.88078308105469,41.617305755615234,40.804412841796875,40.607879638671875,39.824615478515625,38.28837966918945,37.53664779663086,36.06937789916992,34.65544509887695,33.941123962402344,33.970577239990234,33.42155075073242,33.241539001464844,32.280025482177734,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.064449310302734,31.400636672973633,31.62277603149414,32.80244064331055,33.30165100097656,34.65544509887695,36.06937789916992,37.53664779663086,37.64305877685547,37.80211639404297,38.60051727294922,40.0,40.607879638671875,40.607879638671875,41.400482177734375,41.400482177734375,40.804412841796875,42.20189666748047,42.8018684387207,42.63801193237305,43.27817153930664,43.27817153930664,43.931766510009766,,,,,,,,,,
1774443249.6741312,-65,1,0,0,46.010868072509766,45.0444221496582,44.04542922973633,43.104522705078125,43.185646057128906,43.416587829589844,42.42640686035156,42.57933807373047,41.59326934814453,41.59326934814453,41.59326934814453,41.43669891357422,41.30375289916992,41.19466018676758,39.11521530151367,38.01315689086914,37.0,36.013885498046875,35.05709457397461,34.13209533691406,33.37664031982422,33.241539001464844,33.105892181396484,6.7082037925720215,2.8284270763397217,0.0,1.0,2.0,6.082762718200684,31.78049659729004,31.256999969482422,32.24903106689453,33.060550689697266,34.0,34.01470184326172,35.05709457397461,37.2155876159668,37.336307525634766,38.63935852050781,39.81205749511719,39.81205749511719,40.79215621948242,40.79215621948242,41.773197174072266,41.773197174072266,41.773197174072266,42.7551155090332,43.5660400390625,43.5660400390625,43.416587829589844,43.28972244262695,44.18144226074219,,,,,,,,,,
1774443249.6741312,-65,1,0,0,36.878177642822266,36.49657440185547,36.34556198120117,36.49657440185547,37.85498809814453,37.10795211791992,35.1710090637207,34.71310806274414,34.2344856262207,34.13209533691406,35.12833786010742,35.05709457397461,34.058773040771484,33.0151481628418,33.0,31.016124725341797,32.24903106689453,30.5941162109375,30.08321762084961,28.460498809814453,28.23118782043457,27.459060668945312,26.68332862854004,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,28.861740112304688,28.460498809814453,27.459060668945312,27.459060668945312,27.459060668945312,28.844409942626953,28.844409942626953,28.844409942626953,30.528675079345703,32.4499626159668,33.42155075073242,35.35533905029297,34.71310806274414,34.828147888183594,35.608985900878906,34.71310806274414,34.65544509887695,34.058773040771484,35.0,35.22782897949219,34.98571014404297,35.7770881652832,38.07886505126953,,,,,,,,,,
1774443249.7325895,-65,1,0,0,44.643028259277344,44.384681701660156,43.17406463623047,43.17406463623047,43.931766510009766,42.7551155090332,42.57933807373047,42.42640686035156,42.296573638916016,42.296573638916016,42.42640686035156,41.43669891357422,40.607879638671875,39.623226165771484,38.832977294921875,38.07886505126953,36.400550842285156,35.735137939453125,35.11410140991211,34.539833068847656,33.541019439697266,33.0151481628418,32.80244064331055,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.064449310302734,31.400636672973633,31.575305938720703,32.75667953491211,33.241539001464844,34.78505325317383,35.11410140991211,36.769554138183594,37.57658767700195,38.910152435302734,39.357337951660156,40.70626449584961,41.18252182006836,41.18252182006836,41.67733383178711,42.05948257446289,42.05948257446289,42.05948257446289,42.48529052734375,43.382022857666016,43.863426208496094,43.46262741088867,44.384681701660156,,,,,,,,,,
