1774442039.4189098,-65,1,0,0,35.80502700805664,35.22782897949219,35.0,34.058773040771484,34.058773040771484,34.66987228393555,34.98571014404297,35.510562896728516,34.4093017578125,34.058773040771484,34.058773040771484,32.557640075683594,32.526912689208984,32.557640075683594,31.400636672973633,30.805843353271484,30.0,29.068883895874023,27.58622932434082,26.172504425048828,26.248809814453125,30.066593170166016,30.01666259765625,5.0,1.0,1.4142135381698608,1.0,2.0,5.830951690673828,28.42534065246582,28.284271240234375,26.419689178466797,25.806976318359375,27.658634185791016,27.58622932434082,28.42534065246582,28.600698471069336,29.681644439697266,30.886890411376953,31.764760971069336,32.4499626159668,32.649654388427734,33.241539001464844,33.241539001464844,34.058773040771484,33.60059356689453,33.83784866333008,33.83784866333008,33.2866325378418,33.61547088623047,34.48188018798828,34.98571014404297,,,,,,,,,,,
1774442039.4189098,-65,1,0,0,43.65776062011719,42.379241943359375,41.1096076965332,40.804412841796875,41.48493576049805,41.231056213378906,41.0,39.81205749511719,40.79215621948242,40.79215621948242,40.79215621948242,40.024993896484375,40.024993896484375,39.293766021728516,37.64305877685547,36.68787384033203,35.11410140991211,34.539833068847656,33.61547088623047,32.649654388427734,32.24903106689453,31.400636672973633,30.479501724243164,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.066593170166016,30.265491485595703,30.805843353271484,31.320919036865234,31.95309066772461,32.69556427001953,34.01470184326172,34.885528564453125,36.715118408203125,37.2155876159668,37.735923767089844,39.11521530151367,39.66106414794922,39.66106414794922,39.66106414794922,39.66106414794922,39.66106414794922,40.49691390991211,41.34005355834961,41.67733383178711,41.18252182006836,42.05948257446289,42.48529052734375,,,,,,,,,,,
1774442039.4794981,-65,1,0,0,40.360870361328125,39.623226165771484,38.897300720214844,37.48332977294922,36.878177642822266,37.013511657714844,37.013511657714844,37.80211639404297,37.80211639404297,37.80211639404297,37.013511657714844,37.64305877685547,36.878177642822266,36.12478256225586,35.38361358642578,33.941123962402344,32.557640075683594,31.14482307434082,30.479501724243164,30.0,29.4108829498291,29.4108829498291,28.861740112304688,5.099019527435303,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,27.018512725830078,27.58622932434082,28.42534065246582,29.0,29.73213768005371,30.479501724243164,30.610456466674805,32.202484130859375,32.4499626159668,33.61547088623047,34.48188018798828,34.98571014404297,35.84689712524414,36.359317779541016,36.359317779541016,37.2155876159668,37.2155876159668,36.359317779541016,36.8917350769043,36.8917350769043,37.44329071044922,38.832977294921875,38.832977294921875,,,,,,,,,,,
1774442039.489941,-65,1,0,0,43.185646057128906,41.19466018676758,40.04996871948242,39.0,39.051246643066406,39.31920623779297,37.656341552734375,38.07886505126953,38.327537536621094,39.293766021728516,39.051246643066406,38.832977294921875,38.63935852050781,38.470767974853516,36.22154235839844,35.12833786010742,33.13608169555664,32.24903106689453,32.140316009521484,31.064449310302734,31.0,31.064449310302734,31.016124725341797,6.082762718200684,2.2360680103302,1.0,1.0,2.0,5.099019527435303,27.892650604248047,28.44292449951172,28.44292449951172,28.861740112304688,31.320919036865234,32.572994232177734,33.241539001464844,34.01470184326172,35.35533905029297,36.2353401184082,36.2353401184082,36.2353401184082,36.67424011230469,36.24913787841797,36.24913787841797,37.161808013916016,37.161808013916016,38.62641525268555,39.560081481933594,39.560081481933594,40.49691390991211,40.16217041015625,40.804412841796875,,,,,,,,,,,
1774442039.5456681,-65,1,0,0,43.185646057128906,40.31128692626953,38.18376541137695,37.53664779663086,38.41874694824219,38.60051727294922,37.44329071044922,37.44329071044922,36.8917350769043,37.735923767089844,39.11521530151367,39.11521530151367,38.27531814575195,38.832977294921875,36.619667053222656,33.60059356689453,31.400636672973633,32.015621185302734,31.890438079833984,30.4138126373291,29.698484420776367,31.14482307434082,30.610456466674805,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,27.658634185791016,27.58622932434082,29.154760360717773,28.65309715270996,29.96664810180664,31.38471031188965,33.83784866333008,36.055511474609375,36.055511474609375,34.78505325317383,35.735137939453125,36.400550842285156,37.64305877685547,37.947330474853516,37.336307525634766,38.27531814575195,36.400550842285156,37.6961555480957,39.0,40.31128692626953,41.62931823730469,40.70626449584961,40.31128692626953,,,,,,,,,,,
1774442039.5668154,-65,1,0,0,46.3249397277832,44.65422821044922,43.8292121887207,43.600460052490234,44.204071044921875,44.04542922973633,43.27817153930664,43.27817153930664,42.52058410644531,42.52058410644531,43.27817153930664,42.63801193237305,42.01190185546875,41.400482177734375,40.804412841796875,38.832977294921875,37.735923767089844,35.84689712524414,35.35533905029297,34.438350677490234,33.61547088623047,33.734256744384766,33.37664031982422,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.827661514282227,31.827661514282227,32.649654388427734,32.80244064331055,33.83784866333008,35.510562896728516,35.84689712524414,37.58989334106445,38.910152435302734,39.81205749511719,40.31128692626953,40.853397369384766,41.78516387939453,41.78516387939453,42.72002029418945,41.78516387939453,41.78516387939453,43.08131790161133,43.46262741088867,43.863426208496094,43.382022857666016,43.8292121887207,45.17742919921875,,,,,,,,,,,
1774442039.6109748,-65,1,0,0,43.680660247802734,43.416587829589844,42.20189666748047,41.9761848449707,41.773197174072266,41.59326934814453,40.4474983215332,40.4474983215332,40.31128692626953,40.31128692626953,40.31128692626953,40.4474983215332,39.458839416503906,39.623226165771484,37.85498809814453,36.13862228393555,35.44009017944336,33.83784866333008,34.1760139465332,33.61547088623047,32.649654388427734,33.0151481628418,32.015621185302734,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,30.066593170166016,30.265491485595703,30.5941162109375,32.015621185302734,32.280025482177734,32.893768310546875,34.1760139465332,35.84689712524414,36.67424011230469,37.121421813964844,38.470767974853516,39.824615478515625,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.70626449584961,41.146080017089844,41.62931823730469,41.62931823730469,42.54409408569336,43.46262741088867,,,,,,,,,,,
1774442039.6215825,-65,1,0,0,44.18144226074219,43.185646057128906,42.296573638916016,41.43669891357422,41.773197174072266,41.9761848449707,41.0,41.0,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.0,39.81205749511719,38.470767974853516,36.34556198120117,35.12833786010742,35.05709457397461,34.01470184326172,34.0,33.13608169555664,32.24903106689453,31.575305938720703,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,29.73213768005371,30.08321762084961,30.265491485595703,31.14482307434082,32.015621185302734,33.0,34.058773040771484,36.12478256225586,36.22154235839844,37.336307525634766,38.470767974853516,39.623226165771484,39.623226165771484,40.79215621948242,40.79215621948242,40.79215621948242,41.59326934814453,41.59326934814453,42.42640686035156,42.296573638916016,42.19004440307617,42.10700607299805,43.046485900878906,,,,,,,,,,,
1774442039.6817722,-65,1,0,0,44.18144226074219,43.28972244262695,42.296573638916016,41.43669891357422,41.59326934814453,41.773197174072266,40.79215621948242,40.024993896484375,40.024993896484375,41.0,41.0,40.79215621948242,39.623226165771484,39.458839416503906,38.327537536621094,36.22154235839844,35.05709457397461,34.01470184326172,34.0,33.060550689697266,33.13608169555664,32.893768310546875,32.202484130859375,5.830951690673828,2.2360680103302,1.0,1.4142135381698608,1.0,5.099019527435303,30.364452362060547,30.5941162109375,30.805843353271484,30.4138126373291,32.140316009521484,33.060550689697266,34.01470184326172,35.0,36.055511474609375,37.121421813964844,38.20994567871094,39.31920623779297,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.30375289916992,41.19466018676758,41.1096076965332,42.10700607299805,42.04759216308594,43.0,,,,,,,,,,,
1774442039.6832867,-65,1,0,0,40.112342834472656,39.051246643066406,39.051246643066406,38.01315689086914,38.01315689086914,39.051246643066406,38.05259704589844,38.11823654174805,37.121421813964844,37.121421813964844,38.11823654174805,37.05401611328125,37.013511657714844,36.0,35.0142822265625,34.058773040771484,32.140316009521484,31.256999969482422,31.400636672973633,30.5941162109375,29.832868576049805,28.792360305786133,28.635643005371094,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.658634185791016,27.294687271118164,28.017850875854492,29.0,30.066593170166016,30.149627685546875,31.400636672973633,32.75667953491211,32.98484420776367,34.20526123046875,34.48188018798828,35.735137939453125,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.400550842285156,37.36308288574219,37.10795211791992,38.07886505126953,38.832977294921875,39.81205749511719,,,,,,,,,,,
1774442039.7435026,-65,1,0,0,44.777225494384766,43.90899658203125,43.5660400390625,43.90899658203125,43.8292121887207,43.08131790161133,41.78516387939453,40.31128692626953,40.24922180175781,41.67733383178711,41.67733383178711,41.67733383178711,40.8166618347168,40.224369049072266,40.0,37.80211639404297,36.055511474609375,34.438350677490234,33.83784866333008,33.241539001464844,32.75667953491211,33.13608169555664,32.38827133178711,6.0,2.0,0.0,1.0,2.2360680103302,6.082762718200684,31.14482307434082,32.015621185302734,33.0151481628418,32.015621185302734,33.0151481628418,34.01470184326172,36.0,37.0,38.01315689086914,38.05259704589844,40.01249694824219,40.112342834472656,40.79215621948242,41.231056213378906,41.231056213378906,41.0,40.31128692626953,42.10700607299805,43.011627197265625,44.0113639831543,42.19004440307617,42.57933807373047,43.931766510009766,,,,,,,,,,,
1774442039.7538807,-65,1,0,0,46.14108657836914,44.94440841674805,44.10215377807617,43.8292121887207,44.40720748901367,43.600460052490234,42.8018684387207,42.63801193237305,42.63801193237305,42.63801193237305,42.8018684387207,42.8018684387207,42.20189666748047,41.617305755615234,39.66106414794922,38.587562561035156,37.2155876159668,36.2353401184082,35.7770881652832,34.928497314453125,34.1760139465332,33.241539001464844,33.060550689697266,6.0,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.14482307434082,31.400636672973633,32.80244064331055,33.0151481628418,34.13209533691406,34.98571014404297,36.2353401184082,36.67424011230469,38.4837646484375,39.0,39.560081481933594,40.49691390991211,41.43669891357422,41.43669891357422,42.05948257446289,42.05948257446289,42.379241943359375,42.379241943359375,42.72002029418945,43.08131790161133,43.46262741088867,42.95346450805664,44.72135925292969,,,,,,,,,,,
1774442039.8067477,-65,1,0,0,43.8292121887207,42.54409408569336,41.67733383178711,41.34005355834961,41.34005355834961,41.04875183105469,41.04875183105469,41.04875183105469,41.617305755615234,41.04875183105469,41.04875183105469,40.49691390991211,39.66106414794922,39.11521530151367,37.735923767089844,36.715118408203125,34.885528564453125,34.01470184326172,33.61547088623047,32.893768310546875,32.280025482177734,32.015621185302734,32.015621185302734,5.0,1.0,1.0,1.0,2.2360680103302,5.656854152679443,31.064449310302734,30.886890411376953,30.805843353271484,31.906112670898438,32.24903106689453,32.649654388427734,34.01470184326172,34.539833068847656,36.400550842285156,37.0,37.64305877685547,38.60051727294922,39.560081481933594,39.293766021728516,40.26164245605469,40.26164245605469,40.26164245605469,40.52159881591797,40.804412841796875,41.1096076965332,41.43669891357422,41.78516387939453,43.08131790161133,,,,,,,,,,,
1774442039.8171766,-65,1,0,0,39.824615478515625,38.470767974853516,38.01315689086914,37.57658767700195,38.07886505126953,37.6961555480957,37.336307525634766,36.400550842285156,37.336307525634766,37.336307525634766,37.336307525634766,36.769554138183594,35.84689712524414,34.928497314453125,34.438350677490234,34.0,32.24903106689453,31.38471031188965,31.064449310302734,29.4108829498291,28.42534065246582,28.319604873657227,28.42534065246582,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,27.459060668945312,26.925823211669922,27.85677719116211,28.635643005371094,29.068883895874023,30.01666259765625,31.064449310302734,31.62277603149414,32.80244064331055,33.42155075073242,34.058773040771484,34.71310806274414,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,36.12478256225586,36.878177642822266,37.64305877685547,37.013511657714844,37.80211639404297,38.01315689086914,38.832977294921875,,,,,,,,,,,
1774442039.86745,-65,1,0,0,40.224369049072266,39.408119201660156,38.60051727294922,38.41874694824219,38.28837966918945,38.20994567871094,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,37.48332977294922,36.79673767089844,36.12478256225586,35.46829605102539,34.828147888183594,32.80244064331055,31.62277603149414,31.064449310302734,30.528675079345703,30.01666259765625,29.068883895874023,29.4108829498291,28.861740112304688,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,27.018512725830078,27.58622932434082,28.319604873657227,28.42534065246582,28.600698471069336,29.681644439697266,30.528675079345703,31.764760971069336,33.541019439697266,34.01470184326172,34.928497314453125,35.46829605102539,35.84689712524414,35.84689712524414,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,37.161808013916016,37.57658767700195,38.01315689086914,38.470767974853516,38.94868469238281,,,,,,,,,,,
1774442039.880021,-65,1,0,0,41.01219177246094,40.04996871948242,39.11521530151367,39.11521530151367,39.31920623779297,38.470767974853516,38.470767974853516,38.63935852050781,37.656341552734375,38.832977294921875,38.63935852050781,37.656341552734375,37.48332977294922,36.34556198120117,35.22782897949219,34.13209533691406,33.060550689697266,32.015621185302734,32.0,31.016124725341797,30.149627685546875,30.675724029541016,30.463092803955078,5.830951690673828,2.2360680103302,0.0,0.0,2.0,5.0,28.284271240234375,28.017850875854492,29.068883895874023,30.0,31.064449310302734,32.140316009521484,32.24903106689453,33.541019439697266,34.71310806274414,34.928497314453125,35.902645111083984,37.10795211791992,38.07886505126953,38.07886505126953,38.07886505126953,38.327537536621094,38.07886505126953,38.07886505126953,38.832977294921875,38.63935852050781,39.458839416503906,39.31920623779297,40.31128692626953,,,,,,,,,,,
1774442039.9344208,-65,1,0,0,34.01470184326172,33.61547088623047,33.61547088623047,34.01470184326172,34.928497314453125,34.01470184326172,33.61547088623047,31.62277603149414,32.015621185302734,32.75667953491211,33.734256744384766,33.734256744384766,32.98484420776367,30.08321762084961,30.08321762084961,29.120439529418945,28.792360305786133,28.635643005371094,28.17800521850586,27.784887313842773,27.784887313842773,28.301942825317383,28.17800521850586,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.830951690673828,30.232433319091797,29.681644439697266,24.1867733001709,25.553865432739258,25.553865432739258,26.925823211669922,28.017850875854492,27.80287742614746,28.42534065246582,29.73213768005371,30.4138126373291,32.015621185302734,32.80244064331055,32.202484130859375,32.202484130859375,31.890438079833984,32.526912689208984,32.557640075683594,34.058773040771484,33.42155075073242,33.60059356689453,32.4499626159668,33.61547088623047,,,,,,,,,,,
