1774442650.8811123,-65,1,0,0,40.8166618347168,39.96248245239258,39.66106414794922,39.408119201660156,38.60051727294922,38.41874694824219,39.051246643066406,39.051246643066406,39.051246643066406,39.051246643066406,38.41874694824219,37.80211639404297,37.013511657714844,36.400550842285156,35.22782897949219,34.13209533691406,33.61547088623047,32.24903106689453,31.764760971069336,30.870698928833008,30.08321762084961,29.614185333251953,29.27456283569336,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,27.658634185791016,27.58622932434082,29.20616340637207,29.681644439697266,30.01666259765625,30.4138126373291,32.202484130859375,33.105892181396484,34.539833068847656,35.46829605102539,35.11410140991211,36.400550842285156,37.336307525634766,37.336307525634766,37.947330474853516,37.947330474853516,37.947330474853516,38.27531814575195,39.217342376708984,38.62641525268555,39.0,39.39543151855469,40.71854782104492,,,,,,,,,,,
1774442650.9354718,-65,1,0,0,39.39543151855469,38.07886505126953,37.6961555480957,37.336307525634766,37.0,37.64305877685547,36.400550842285156,37.36308288574219,37.36308288574219,36.400550842285156,36.400550842285156,36.400550842285156,35.735137939453125,35.735137939453125,34.1760139465332,33.241539001464844,31.78049659729004,30.870698928833008,30.4138126373291,29.154760360717773,28.844409942626953,29.0,29.20616340637207,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,27.658634185791016,27.20294189453125,27.20294189453125,27.85677719116211,28.635643005371094,29.068883895874023,30.886890411376953,31.906112670898438,32.4499626159668,33.0151481628418,33.60059356689453,35.0,35.608985900878906,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,36.619667053222656,37.44329071044922,36.8917350769043,37.735923767089844,39.4461669921875,,,,,,,,,,,
1774442650.9354718,-65,1,0,0,43.65776062011719,41.78516387939453,40.853397369384766,40.31128692626953,41.146080017089844,42.05948257446289,40.31128692626953,40.31128692626953,40.8166618347168,40.31128692626953,40.31128692626953,39.824615478515625,39.357337951660156,38.4837646484375,38.07886505126953,36.400550842285156,35.11410140991211,33.83784866333008,33.52610778808594,32.280025482177734,31.575305938720703,32.06243896484375,32.38827133178711,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.528675079345703,30.4138126373291,30.886890411376953,30.870698928833008,32.31098937988281,32.893768310546875,34.48188018798828,35.1710090637207,35.902645111083984,36.67424011230469,37.48332977294922,38.63935852050781,39.623226165771484,39.623226165771484,39.458839416503906,39.458839416503906,39.458839416503906,40.607879638671875,40.607879638671875,40.79215621948242,41.0,41.231056213378906,42.44997024536133,,,,,,,,,,,
1774442650.9925168,-65,1,0,0,41.48493576049805,40.804412841796875,40.16217041015625,40.16217041015625,40.853397369384766,41.231056213378906,39.39543151855469,39.39543151855469,39.81205749511719,39.81205749511719,39.81205749511719,39.39543151855469,38.07886505126953,37.6961555480957,36.400550842285156,35.735137939453125,34.48188018798828,34.20526123046875,32.98484420776367,32.557640075683594,31.256999969482422,30.01666259765625,29.154760360717773,5.0,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.068883895874023,29.154760360717773,29.73213768005371,30.08321762084961,31.78049659729004,32.75667953491211,33.37664031982422,33.37664031982422,34.2344856262207,35.12833786010742,36.055511474609375,37.013511657714844,38.01315689086914,38.0,39.0,39.0,39.0128173828125,39.051246643066406,40.112342834472656,39.11521530151367,39.20458984375,40.31128692626953,40.4474983215332,,,,,,,,,,,
1774442650.9925168,-65,1,0,0,40.04996871948242,39.11521530151367,38.20994567871094,38.327537536621094,37.48332977294922,37.656341552734375,36.67424011230469,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.67424011230469,35.510562896728516,34.36568069458008,33.241539001464844,32.06243896484375,31.016124725341797,31.0,30.01666259765625,30.149627685546875,29.42787742614746,28.861740112304688,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.20294189453125,27.658634185791016,27.166154861450195,28.017850875854492,29.0,30.066593170166016,31.14482307434082,32.24903106689453,33.37664031982422,33.541019439697266,34.525352478027344,35.693138122558594,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,37.656341552734375,37.48332977294922,37.48332977294922,37.336307525634766,38.20994567871094,39.11521530151367,,,,,,,,,,,
1774442651.0474718,-65,1,0,0,44.94440841674805,43.65776062011719,42.379241943359375,41.761226654052734,42.44997024536133,43.17406463623047,41.9761848449707,41.0,41.0,41.9761848449707,41.9761848449707,41.0,41.231056213378906,40.26164245605469,38.60051727294922,37.336307525634766,35.46829605102539,34.928497314453125,34.438350677490234,34.0,32.75667953491211,32.202484130859375,32.649654388427734,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.099019527435303,30.066593170166016,30.265491485595703,31.048349380493164,31.62277603149414,32.31098937988281,33.61547088623047,34.438350677490234,35.7770881652832,36.715118408203125,38.07886505126953,39.11521530151367,40.49691390991211,40.49691390991211,41.04875183105469,41.04875183105469,41.04875183105469,40.49691390991211,41.34005355834961,41.67733383178711,42.54409408569336,42.54409408569336,43.416587829589844,44.29446792602539,,,,,,,,,,,
1774442651.057933,-65,1,0,0,39.20458984375,39.11521530151367,38.05259704589844,37.013511657714844,38.0,38.01315689086914,37.05401611328125,37.05401611328125,37.121421813964844,37.121421813964844,37.121421813964844,37.05401611328125,36.013885498046875,36.0,34.01470184326172,33.060550689697266,32.140316009521484,31.256999969482422,30.265491485595703,30.5941162109375,29.832868576049805,29.96664810180664,29.529645919799805,5.0,1.4142135381698608,1.0,1.0,1.0,4.0,27.018512725830078,27.0,28.0,28.017850875854492,29.154760360717773,30.265491485595703,31.400636672973633,31.78049659729004,32.98484420776367,34.48188018798828,34.78505325317383,35.735137939453125,37.0,37.0,37.0,37.0,36.68787384033203,36.68787384033203,37.36308288574219,38.327537536621094,38.07886505126953,37.85498809814453,38.832977294921875,,,,,,,,,,,
1774442651.1144822,-65,1,0,0,44.59820556640625,43.863426208496094,43.13930892944336,42.44997024536133,42.52058410644531,42.63801193237305,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,41.231056213378906,41.231056213378906,40.45985794067383,40.45985794067383,39.623226165771484,38.18376541137695,36.79673767089844,36.12478256225586,35.46829605102539,34.20526123046875,33.0151481628418,33.105892181396484,32.893768310546875,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,30.610456466674805,31.14482307434082,31.827661514282227,32.557640075683594,33.42155075073242,33.60059356689453,35.22782897949219,36.055511474609375,37.735923767089844,38.587562561035156,39.4461669921875,40.31128692626953,40.31128692626953,41.18252182006836,41.18252182006836,42.05948257446289,42.05948257446289,42.54409408569336,42.19004440307617,42.19004440307617,41.88078308105469,43.26661682128906,43.8292121887207,,,,,,,,,,,
1774442651.1144822,-65,1,0,0,44.384681701660156,43.17406463623047,42.95346450805664,42.7551155090332,43.5660400390625,43.28972244262695,43.185646057128906,42.10700607299805,42.04759216308594,42.04759216308594,42.10700607299805,41.1096076965332,41.19466018676758,40.31128692626953,39.458839416503906,37.656341552734375,36.878177642822266,35.1710090637207,34.20526123046875,33.52610778808594,33.241539001464844,32.202484130859375,31.240999221801758,5.0,2.2360680103302,1.0,1.0,2.0,6.0,31.400636672973633,31.78049659729004,31.400636672973633,32.75667953491211,33.241539001464844,34.48188018798828,35.11410140991211,35.84689712524414,37.161808013916016,38.01315689086914,38.470767974853516,39.824615478515625,39.824615478515625,40.70626449584961,41.18252182006836,41.18252182006836,41.59326934814453,41.146080017089844,42.04759216308594,42.54409408569336,42.154476165771484,43.08131790161133,43.08131790161133,,,,,,,,,,,
1774442651.1684139,-65,1,0,0,39.924930572509766,39.0,39.39543151855469,38.4837646484375,38.01315689086914,37.58989334106445,37.2155876159668,37.2155876159668,37.735923767089844,37.735923767089844,37.735923767089844,37.2155876159668,36.715118408203125,36.2353401184082,34.438350677490234,34.01470184326172,32.31098937988281,31.95309066772461,30.675724029541016,30.364452362060547,29.832868576049805,30.01666259765625,29.0,5.0,1.0,1.4142135381698608,1.0,2.2360680103302,5.0,28.301942825317383,28.17800521850586,28.17800521850586,28.635643005371094,30.08321762084961,30.675724029541016,31.62277603149414,32.280025482177734,32.98484420776367,33.541019439697266,34.525352478027344,35.35533905029297,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,36.49657440185547,36.49657440185547,37.656341552734375,37.85498809814453,38.07886505126953,38.327537536621094,39.293766021728516,,,,,,,,,,,
1774442651.178625,-65,1,0,0,44.10215377807617,43.104522705078125,43.046485900878906,42.01190185546875,42.01190185546875,42.10700607299805,41.1096076965332,40.199501037597656,40.199501037597656,41.19466018676758,41.1096076965332,41.1096076965332,40.01249694824219,39.0,38.01315689086914,37.05401611328125,36.12478256225586,34.2344856262207,34.2344856262207,33.541019439697266,32.98484420776367,31.78049659729004,31.764760971069336,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,31.575305938720703,31.14482307434082,31.14482307434082,31.016124725341797,32.0,33.060550689697266,34.13209533691406,35.35533905029297,36.49657440185547,36.878177642822266,38.07886505126953,39.293766021728516,40.26164245605469,40.26164245605469,40.26164245605469,41.231056213378906,41.231056213378906,41.0,41.0,40.79215621948242,41.773197174072266,41.59326934814453,42.57933807373047,,,,,,,,,,,
1774442651.2021024,-65,1,0,0,43.931766510009766,42.52058410644531,41.86884307861328,42.01190185546875,42.20189666748047,41.04875183105469,41.34005355834961,41.34005355834961,41.67733383178711,41.67733383178711,42.19004440307617,41.34005355834961,41.04875183105469,40.224369049072266,38.60051727294922,37.013511657714844,35.46829605102539,34.71310806274414,33.970577239990234,33.241539001464844,32.649654388427734,32.202484130859375,31.906112670898438,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.529645919799805,30.528675079345703,30.610456466674805,31.890438079833984,32.526912689208984,33.241539001464844,34.058773040771484,35.608985900878906,36.619667053222656,37.44329071044922,38.27531814575195,39.11521530151367,39.11521530151367,39.96248245239258,39.96248245239258,40.49691390991211,40.49691390991211,41.04875183105469,40.804412841796875,41.400482177734375,42.01190185546875,42.63801193237305,43.27817153930664,,,,,,,,,,,
1774442651.2342558,-65,1,0,0,38.94868469238281,38.20994567871094,37.48332977294922,37.48332977294922,37.48332977294922,36.79673767089844,36.878177642822266,36.2353401184082,37.013511657714844,37.013511657714844,37.64305877685547,36.878177642822266,36.12478256225586,35.38361358642578,33.941123962402344,33.241539001464844,31.890438079833984,31.240999221801758,30.610456466674805,29.4108829498291,29.681644439697266,29.4108829498291,28.861740112304688,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.658634185791016,26.870058059692383,27.58622932434082,28.319604873657227,28.42534065246582,30.0,30.805843353271484,31.906112670898438,32.75667953491211,33.12099075317383,34.0,34.885528564453125,35.7770881652832,35.7770881652832,35.7770881652832,35.7770881652832,36.2353401184082,36.2353401184082,36.715118408203125,37.2155876159668,36.8917350769043,37.44329071044922,38.832977294921875,,,,,,,,,,,
1774442651.2448733,-65,1,0,0,40.607879638671875,39.458839416503906,39.31920623779297,39.20458984375,39.11521530151367,39.051246643066406,38.01315689086914,38.01315689086914,38.0,38.0,39.0128173828125,38.05259704589844,38.05259704589844,38.11823654174805,36.12478256225586,35.22782897949219,33.37664031982422,31.575305938720703,31.78049659729004,31.048349380493164,30.675724029541016,29.529645919799805,29.681644439697266,5.830951690673828,2.0,1.0,1.0,2.2360680103302,5.099019527435303,28.0,28.017850875854492,29.068883895874023,29.154760360717773,30.4138126373291,31.575305938720703,32.75667953491211,34.20526123046875,34.48188018798828,34.78505325317383,36.055511474609375,36.400550842285156,36.769554138183594,36.769554138183594,36.769554138183594,36.769554138183594,37.6961555480957,38.27531814575195,39.217342376708984,38.897300720214844,38.897300720214844,39.560081481933594,40.52159881591797,,,,,,,,,,,
1774442651.3015275,-65,1,0,0,40.804412841796875,39.560081481933594,38.07886505126953,37.85498809814453,38.470767974853516,38.327537536621094,37.336307525634766,37.2155876159668,37.2155876159668,37.2155876159668,37.336307525634766,37.336307525634766,36.49657440185547,36.67424011230469,34.928497314453125,33.95585250854492,32.280025482177734,31.320919036865234,30.675724029541016,30.08321762084961,29.96664810180664,28.65309715270996,28.844409942626953,5.0,1.4142135381698608,1.0,1.0,1.0,5.0,28.017850875854492,28.017850875854492,28.44292449951172,28.635643005371094,29.120439529418945,30.675724029541016,31.016124725341797,32.69556427001953,34.01470184326172,34.438350677490234,34.885528564453125,36.2353401184082,36.2353401184082,36.2353401184082,36.715118408203125,36.715118408203125,36.715118408203125,37.58989334106445,38.01315689086914,38.01315689086914,38.910152435302734,38.4837646484375,39.0,,,,,,,,,,,
1774442651.3015275,-65,1,0,0,41.43669891357422,40.49691390991211,39.924930572509766,39.0,38.4837646484375,38.910152435302734,38.910152435302734,38.910152435302734,38.470767974853516,38.470767974853516,38.470767974853516,37.57658767700195,37.57658767700195,37.161808013916016,35.84689712524414,34.1760139465332,33.52610778808594,32.280025482177734,32.015621185302734,31.575305938720703,31.400636672973633,31.14482307434082,30.0,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.600698471069336,28.301942825317383,28.635643005371094,29.154760360717773,30.675724029541016,31.320919036865234,32.015621185302734,33.734256744384766,34.525352478027344,35.510562896728516,36.34556198120117,37.336307525634766,37.2155876159668,38.327537536621094,38.327537536621094,38.327537536621094,38.20994567871094,38.327537536621094,39.31920623779297,39.458839416503906,39.623226165771484,39.81205749511719,41.0,,,,,,,,,,,
1774442651.359019,-65,1,0,0,45.89117431640625,44.72135925292969,43.5660400390625,43.416587829589844,44.18144226074219,44.04542922973633,43.011627197265625,43.011627197265625,43.011627197265625,42.01190185546875,42.04759216308594,42.10700607299805,42.10700607299805,41.19466018676758,39.31920623779297,38.470767974853516,37.656341552734375,36.878177642822266,35.902645111083984,35.44009017944336,33.83784866333008,33.12099075317383,32.75667953491211,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,32.06243896484375,32.0,32.24903106689453,33.541019439697266,33.95585250854492,35.1710090637207,35.735137939453125,37.0,38.62641525268555,39.0,39.0,40.31128692626953,41.231056213378906,42.54409408569336,42.54409408569336,41.62931823730469,41.62931823730469,42.54409408569336,43.46262741088867,43.08131790161133,44.0113639831543,44.59820556640625,45.221675872802734,,,,,,,,,,,
