1774429069.1603975,-79,1,0,0,49.01020431518555,47.01063537597656,46.0,45.0444221496582,44.283180236816406,43.5660400390625,40.607879638671875,39.623226165771484,38.470767974853516,37.85498809814453,38.07886505126953,38.07886505126953,38.07886505126953,37.85498809814453,37.48332977294922,34.2344856262207,30.066593170166016,28.07133674621582,27.018512725830078,26.019224166870117,25.01999282836914,25.179357528686523,23.194826126098633,4.123105525970459,1.0,1.0,0.0,2.2360680103302,6.082762718200684,33.241539001464844,35.12833786010742,38.20994567871094,38.05259704589844,40.0,42.04759216308594,43.185646057128906,45.39823913574219,46.69047164916992,47.07440948486328,47.801673889160156,48.383880615234375,50.28916549682617,52.49761962890625,51.54609680175781,50.695167541503906,50.447994232177734,52.17279052734375,51.97114562988281,53.600372314453125,53.75872039794922,53.600372314453125,52.46903991699219,,,,
1774429069.1733294,-79,1,0,0,44.59820556640625,42.379241943359375,40.16217041015625,39.560081481933594,37.85498809814453,36.49657440185547,35.693138122558594,34.20526123046875,33.241539001464844,32.280025482177734,32.015621185302734,32.98484420776367,32.98484420776367,31.78049659729004,31.048349380493164,29.4108829498291,27.85677719116211,25.63201141357422,25.63201141357422,25.63201141357422,24.166091918945312,23.600847244262695,22.627416610717773,4.4721360206604,2.0,1.0,1.4142135381698608,1.0,5.0,31.016124725341797,32.015621185302734,33.541019439697266,35.1710090637207,36.68787384033203,37.0,38.27531814575195,40.49691390991211,41.231056213378906,42.48529052734375,42.54409408569336,43.416587829589844,44.29446792602539,44.777225494384766,44.41846466064453,46.14108657836914,46.14108657836914,46.14108657836914,45.650848388671875,45.617977142333984,45.18849563598633,44.283180236816406,45.617977142333984,,,,
1774429069.2815986,-79,1,0,0,45.7055778503418,43.5660400390625,41.773197174072266,39.81205749511719,39.623226165771484,38.470767974853516,36.34556198120117,35.12833786010742,36.12478256225586,36.12478256225586,36.12478256225586,35.12833786010742,34.13209533691406,32.140316009521484,30.149627685546875,29.154760360717773,27.294687271118164,26.68332862854004,26.248809814453125,25.298221588134766,23.409399032592773,21.587032318115234,21.189620971679688,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,33.734256744384766,34.36568069458008,33.37664031982422,35.510562896728516,36.878177642822266,38.327537536621094,38.60051727294922,39.217342376708984,40.49691390991211,41.78516387939453,44.384681701660156,46.51881408691406,48.754486083984375,48.30113983154297,48.764739990234375,46.52956008911133,45.17742919921875,44.72135925292969,45.18849563598633,46.097721099853516,46.615447998046875,47.16990661621094,48.10405349731445,,,,
1774429069.403792,-79,1,0,0,43.416587829589844,43.96589660644531,43.65776062011719,41.43669891357422,40.49691390991211,40.31128692626953,38.4837646484375,36.24913787841797,35.34119415283203,34.438350677490234,34.0,34.0,33.105892181396484,32.69556427001953,31.78049659729004,30.463092803955078,29.154760360717773,27.85677719116211,26.570659637451172,25.0,23.53720474243164,22.090721130371094,21.21320343017578,4.0,2.0,1.0,1.0,2.2360680103302,6.324555397033691,30.805843353271484,32.38827133178711,33.83784866333008,36.400550842285156,38.07886505126953,38.63935852050781,39.31920623779297,41.04875183105469,42.01190185546875,43.0,43.0,45.0,46.0,46.0,45.0111083984375,46.010868072509766,45.0444221496582,46.04345703125,44.18144226074219,44.18144226074219,43.28972244262695,44.55333709716797,44.72135925292969,,,,
1774429069.5266607,-79,1,0,0,44.41846466064453,43.5660400390625,40.8166618347168,38.94868469238281,37.58989334106445,38.01315689086914,38.07886505126953,37.161808013916016,35.84689712524414,35.84689712524414,35.34119415283203,34.438350677490234,34.438350677490234,34.0,31.38471031188965,29.681644439697266,28.301942825317383,27.459060668945312,26.62705421447754,25.612497329711914,24.75883674621582,23.853721618652344,23.600847244262695,5.0,1.4142135381698608,1.0,0.0,2.2360680103302,6.7082037925720215,34.438350677490234,36.359317779541016,36.715118408203125,37.735923767089844,37.44329071044922,38.60051727294922,40.607879638671875,40.45985794067383,41.1096076965332,42.52058410644531,43.185646057128906,44.59820556640625,45.27692413330078,46.010868072509766,46.010868072509766,46.69047164916992,47.381431579589844,48.08325958251953,47.381431579589844,47.423622131347656,48.27007293701172,48.41487503051758,49.81967544555664,,,,
1774429069.5373945,-79,1,0,0,45.96738052368164,43.863426208496094,41.72529220581055,41.03656768798828,41.617305755615234,42.94182205200195,42.48529052734375,41.62931823730469,39.357337951660156,38.07886505126953,38.587562561035156,36.359317779541016,35.0,36.12478256225586,33.941123962402344,32.557640075683594,31.827661514282227,29.068883895874023,27.20294189453125,24.413110733032227,24.20743751525879,21.954498291015625,21.931713104248047,4.4721360206604,2.2360680103302,0.0,0.0,2.2360680103302,7.6157732009887695,36.67424011230469,37.2155876159668,36.2353401184082,37.2155876159668,39.408119201660156,40.31128692626953,41.773197174072266,44.204071044921875,45.221675872802734,46.3249397277832,45.79301071166992,46.615447998046875,48.91830062866211,48.83646011352539,49.51767349243164,48.83646011352539,49.04079818725586,50.21951675415039,50.477718353271484,48.82622146606445,48.82622146606445,49.09175109863281,50.477718353271484,,,,
1774429069.664805,-79,1,0,0,44.0113639831543,43.011627197265625,43.011627197265625,43.011627197265625,42.01190185546875,41.04875183105469,40.112342834472656,39.20458984375,38.20994567871094,38.20994567871094,37.2155876159668,35.12833786010742,34.01470184326172,33.0151481628418,32.0,30.0,29.0,28.017850875854492,27.018512725830078,26.07680892944336,25.495098114013672,26.570659637451172,27.73084831237793,5.830951690673828,2.8284270763397217,0.0,1.0,2.0,6.0,34.2344856262207,35.12833786010742,37.0,37.05401611328125,38.20994567871094,38.20994567871094,39.31920623779297,41.59326934814453,42.95346450805664,43.416587829589844,44.92215347290039,43.96589660644531,44.92215347290039,44.643028259277344,46.3249397277832,48.27007293701172,49.47726821899414,49.47726821899414,47.801673889160156,47.53945541381836,48.05205535888672,48.83646011352539,50.635955810546875,,,,
1774429069.6968138,-79,1,0,0,42.44997024536133,40.26164245605469,37.85498809814453,35.902645111083984,34.71310806274414,35.510562896728516,35.35533905029297,35.22782897949219,35.22782897949219,35.35533905029297,34.36568069458008,33.37664031982422,31.256999969482422,29.42787742614746,27.658634185791016,27.892650604248047,26.925823211669922,25.961509704589844,23.76972770690918,22.135944366455078,21.540658950805664,20.615528106689453,19.697715759277344,3.1622776985168457,0.0,1.4142135381698608,1.0,1.4142135381698608,6.082762718200684,33.241539001464844,32.06243896484375,32.015621185302734,33.241539001464844,35.693138122558594,37.10795211791992,38.327537536621094,39.84971618652344,40.853397369384766,41.231056213378906,42.154476165771484,42.154476165771484,42.154476165771484,42.54409408569336,42.95346450805664,43.863426208496094,44.777225494384766,44.777225494384766,44.777225494384766,45.31004333496094,44.59820556640625,45.54119110107422,46.48655700683594,,,,
1774429069.789927,-80,1,0,0,44.384681701660156,41.48493576049805,40.804412841796875,41.43669891357422,41.231056213378906,40.71854782104492,39.39543151855469,36.769554138183594,34.539833068847656,34.928497314453125,36.24913787841797,34.928497314453125,34.01470184326172,33.241539001464844,32.893768310546875,31.320919036865234,28.861740112304688,27.658634185791016,27.658634185791016,26.476404190063477,24.1867733001709,22.090721130371094,20.615528106689453,4.123105525970459,1.0,1.0,0.0,2.8284270763397217,6.4031243324279785,33.83784866333008,33.2866325378418,35.84689712524414,34.885528564453125,35.84689712524414,37.336307525634766,39.217342376708984,40.52159881591797,42.95346450805664,44.72135925292969,45.54119110107422,45.54119110107422,46.69047164916992,47.85394287109375,47.67599105834961,46.52956008911133,46.52956008911133,47.51841735839844,49.497474670410156,50.48762130737305,49.648765563964844,49.81967544555664,50.0099983215332,,,,
1774429069.911662,-79,1,0,0,44.55333709716797,43.13930892944336,41.773197174072266,39.824615478515625,39.408119201660156,39.66106414794922,38.27531814575195,37.202152252197266,36.619667053222656,34.66987228393555,34.13209533691406,33.0151481628418,31.400636672973633,29.832868576049805,29.068883895874023,26.870058059692383,26.172504425048828,26.870058059692383,26.172504425048828,25.45584487915039,24.083189010620117,25.45584487915039,25.495098114013672,4.242640495300293,1.0,1.0,1.0,3.0,7.071067810058594,37.0,35.46829605102539,35.510562896728516,35.80502700805664,37.013511657714844,38.41874694824219,39.051246643066406,39.623226165771484,40.360870361328125,40.45985794067383,42.01190185546875,44.40720748901367,45.0,45.0,45.0,45.0,44.204071044921875,44.821868896484375,44.68780517578125,45.343135833740234,44.59820556640625,46.75468063354492,47.381431579589844,,,,
1774429070.036861,-79,1,0,0,45.80392837524414,44.204071044921875,42.01190185546875,40.607879638671875,40.224369049072266,39.96248245239258,38.587562561035156,38.587562561035156,38.27531814575195,36.8917350769043,34.66987228393555,33.83784866333008,33.0151481628418,33.0151481628418,31.62277603149414,29.4108829498291,28.017850875854492,26.62705421447754,25.0,22.671567916870117,22.627416610717773,17.69180679321289,17.029386520385742,3.605551242828369,1.4142135381698608,1.0,0.0,3.1622776985168457,7.280109882354736,33.95585250854492,33.83784866333008,34.48188018798828,36.619667053222656,38.60051727294922,39.20458984375,40.45985794067383,41.773197174072266,43.13930892944336,43.13930892944336,43.84062194824219,45.25483322143555,45.96738052368164,45.96738052368164,47.381431579589844,48.10405349731445,47.423622131347656,46.69047164916992,47.381431579589844,48.08325958251953,48.83646011352539,48.83646011352539,49.51767349243164,,,,
1774429070.0818944,-79,1,0,0,40.71854782104492,41.231056213378906,41.231056213378906,39.39543151855469,40.24922180175781,41.67733383178711,39.66106414794922,38.01315689086914,38.27531814575195,36.359317779541016,33.61547088623047,31.764760971069336,32.202484130859375,31.30495262145996,31.78049659729004,31.38471031188965,29.546573638916016,26.925823211669922,25.298221588134766,25.298221588134766,25.298221588134766,21.02379608154297,20.0,4.0,2.0,1.0,0.0,2.8284270763397217,7.211102485656738,37.013511657714844,36.12478256225586,34.65544509887695,36.12478256225586,37.64305877685547,37.202152252197266,37.2155876159668,37.57658767700195,41.78516387939453,44.94440841674805,45.880279541015625,45.880279541015625,46.615447998046875,45.18849563598633,46.097721099853516,46.615447998046875,47.16990661621094,44.94440841674805,45.54119110107422,45.54119110107422,45.880279541015625,46.2385139465332,47.53945541381836,,,,
1774429070.1645224,-79,1,0,0,43.65776062011719,41.43669891357422,41.1096076965332,39.560081481933594,38.327537536621094,37.10795211791992,34.928497314453125,35.693138122558594,36.878177642822266,36.878177642822266,36.13862228393555,34.20526123046875,33.241539001464844,31.62277603149414,29.154760360717773,28.635643005371094,29.546573638916016,27.85677719116211,25.63201141357422,23.25940704345703,21.63330841064453,23.853721618652344,24.698177337646484,5.830951690673828,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,33.241539001464844,33.241539001464844,35.1710090637207,35.735137939453125,37.336307525634766,37.6961555480957,39.81205749511719,40.70626449584961,41.67733383178711,41.67733383178711,42.72002029418945,43.26661682128906,43.5660400390625,43.5660400390625,45.486263275146484,45.486263275146484,46.04345703125,47.434165954589844,46.87216567993164,45.486263275146484,45.79301071166992,47.01063537597656,48.764739990234375,,,,
1774429070.3135657,-79,1,0,0,47.801673889160156,44.384681701660156,43.416587829589844,42.72002029418945,42.20189666748047,41.59326934814453,41.30375289916992,39.11521530151367,38.11823654174805,38.20994567871094,37.336307525634766,36.34556198120117,36.49657440185547,34.71310806274414,32.98484420776367,30.364452362060547,28.792360305786133,27.85677719116211,26.925823211669922,25.079872131347656,22.825424194335938,19.416488647460938,18.439088821411133,2.8284270763397217,0.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,32.75667953491211,33.541019439697266,35.05709457397461,37.013511657714844,39.20458984375,40.607879638671875,41.231056213378906,43.680660247802734,45.221675872802734,47.75981521606445,48.10405349731445,47.92702865600586,49.24428939819336,50.990196228027344,50.990196228027344,50.56678771972656,49.658836364746094,49.24428939819336,48.46648406982422,49.39635467529297,50.9215087890625,53.45091247558594,54.4058837890625,,,,
1774429070.440057,-79,1,0,0,43.185646057128906,41.1096076965332,39.69886779785156,39.20458984375,39.408119201660156,38.01315689086914,37.735923767089844,37.2155876159668,36.359317779541016,35.510562896728516,37.44329071044922,36.619667053222656,34.4093017578125,33.83784866333008,32.202484130859375,29.20616340637207,27.018512725830078,26.248809814453125,25.495098114013672,25.495098114013672,25.45584487915039,24.041629791259766,22.671567916870117,4.242640495300293,1.4142135381698608,0.0,0.0,3.1622776985168457,7.280109882354736,36.68787384033203,35.46829605102539,36.619667053222656,37.202152252197266,37.64305877685547,38.20994567871094,40.31128692626953,41.72529220581055,43.185646057128906,43.27817153930664,44.204071044921875,46.40043258666992,47.20169448852539,45.80392837524414,45.607017517089844,45.607017517089844,44.821868896484375,44.821868896484375,46.22769546508789,46.22769546508789,46.097721099853516,45.343135833740234,45.343135833740234,,,,
1774429070.450603,-79,1,0,0,41.761226654052734,39.560081481933594,38.60051727294922,38.60051727294922,37.947330474853516,36.400550842285156,34.539833068847656,34.539833068847656,34.539833068847656,34.539833068847656,34.1760139465332,33.83784866333008,32.280025482177734,31.320919036865234,29.4108829498291,28.160255432128906,25.961509704589844,24.041629791259766,23.76972770690918,23.53720474243164,22.203603744506836,21.02379608154297,20.2237491607666,3.1622776985168457,1.4142135381698608,1.0,1.4142135381698608,1.0,5.385164737701416,31.30495262145996,32.69556427001953,34.01470184326172,35.11410140991211,35.44009017944336,35.902645111083984,36.67424011230469,38.327537536621094,40.199501037597656,42.04759216308594,43.046485900878906,43.046485900878906,43.104522705078125,44.10215377807617,46.173583984375,47.095645904541016,47.095645904541016,47.095645904541016,46.173583984375,44.18144226074219,43.416587829589844,43.5660400390625,44.55333709716797,,,,
