1774457629.6841044,-79,1,0,0,42.20189666748047,39.824615478515625,39.69886779785156,38.94868469238281,38.18376541137695,38.20994567871094,38.94868469238281,39.051246643066406,37.013511657714844,37.64305877685547,39.051246643066406,39.824615478515625,39.824615478515625,37.53664779663086,34.65544509887695,32.526912689208984,31.14482307434082,30.479501724243164,30.479501724243164,28.600698471069336,26.925823211669922,24.698177337646484,22.135944366455078,4.123105525970459,2.2360680103302,0.0,0.0,2.8284270763397217,7.8102498054504395,41.01219177246094,41.86884307861328,41.773197174072266,41.86884307861328,43.011627197265625,43.5660400390625,43.90899658203125,44.72135925292969,44.94440841674805,46.173583984375,47.12748718261719,47.434165954589844,48.383880615234375,50.59644317626953,51.865211486816406,51.865211486816406,51.865211486816406,51.26402282714844,50.32891845703125,48.46648406982422,47.01063537597656,46.957427978515625,46.957427978515625,,,,
1774457629.6942787,-80,1,0,0,40.607879638671875,40.607879638671875,40.45985794067383,39.69886779785156,38.897300720214844,38.20994567871094,36.79673767089844,36.12478256225586,34.71310806274414,36.878177642822266,36.878177642822266,36.878177642822266,35.46829605102539,36.12478256225586,35.35533905029297,33.941123962402344,31.827661514282227,30.479501724243164,27.20294189453125,26.07680892944336,25.05992889404297,23.0867919921875,22.803508758544922,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.0,5.385164737701416,32.4499626159668,34.828147888183594,38.897300720214844,40.360870361328125,42.01190185546875,42.20189666748047,43.26661682128906,45.27692413330078,46.06517028808594,46.097721099853516,47.53945541381836,47.53945541381836,47.53945541381836,47.16990661621094,46.81879806518555,46.81879806518555,46.81879806518555,45.54119110107422,44.94440841674805,44.384681701660156,43.863426208496094,45.18849563598633,46.957427978515625,,,,
1774457629.7533474,-79,1,0,0,47.85394287109375,45.18849563598633,42.95346450805664,40.31128692626953,39.0,39.217342376708984,39.560081481933594,40.26164245605469,38.327537536621094,36.13862228393555,36.13862228393555,36.400550842285156,36.68787384033203,37.64305877685547,34.48188018798828,31.62277603149414,30.08321762084961,28.635643005371094,28.17800521850586,26.925823211669922,24.698177337646484,23.34523582458496,20.51828384399414,4.242640495300293,1.4142135381698608,0.0,0.0,2.2360680103302,6.7082037925720215,37.121421813964844,39.11521530151367,41.59326934814453,42.54409408569336,44.10215377807617,46.615447998046875,49.04079818725586,49.57822036743164,50.20956039428711,50.93132781982422,50.447994232177734,47.6340217590332,48.91830062866211,50.990196228027344,48.166378021240234,47.50789260864258,47.50789260864258,48.91830062866211,50.32891845703125,50.93132781982422,52.40229034423828,51.855567932128906,49.40647888183594,,,,
1774457629.8030882,-80,1,0,0,42.94182205200195,42.05948257446289,41.18252182006836,41.04875183105469,40.607879638671875,39.824615478515625,40.45985794067383,41.1096076965332,40.360870361328125,39.623226165771484,37.53664779663086,36.12478256225586,36.2353401184082,35.0,34.4093017578125,31.906112670898438,29.154760360717773,28.65309715270996,27.73084831237793,27.312999725341797,26.925823211669922,27.073972702026367,26.019224166870117,5.0,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,35.22782897949219,37.2155876159668,40.49691390991211,41.18252182006836,42.04759216308594,43.46262741088867,43.65776062011719,46.48655700683594,48.383880615234375,50.0,50.695167541503906,52.17279052734375,52.95280838012695,50.635955810546875,49.648765563964844,48.83646011352539,47.85394287109375,48.05205535888672,48.50773239135742,47.53945541381836,48.50773239135742,49.04079818725586,49.33558654785156,,,,
1774457629.813361,-79,1,0,0,38.07886505126953,36.2353401184082,35.7770881652832,36.769554138183594,38.27531814575195,37.336307525634766,35.46829605102539,34.1760139465332,33.241539001464844,31.95309066772461,32.893768310546875,32.572994232177734,31.62277603149414,31.95309066772461,30.08321762084961,28.635643005371094,28.17800521850586,28.17800521850586,27.784887313842773,26.62705421447754,26.4007568359375,25.806976318359375,25.612497329711914,4.242640495300293,1.0,1.0,1.0,2.0,7.071067810058594,37.2155876159668,36.878177642822266,37.58989334106445,39.11521530151367,39.408119201660156,39.20458984375,40.45985794067383,41.72529220581055,41.72529220581055,43.185646057128906,45.343135833740234,46.097721099853516,46.097721099853516,44.821868896484375,44.204071044921875,43.416587829589844,43.27817153930664,43.931766510009766,43.185646057128906,41.773197174072266,40.31128692626953,41.72529220581055,42.52058410644531,,,,
1774457629.8670473,-79,1,0,0,43.416587829589844,42.44997024536133,42.72002029418945,43.32435989379883,42.154476165771484,39.81205749511719,37.57658767700195,37.161808013916016,38.4837646484375,38.07886505126953,37.161808013916016,36.400550842285156,36.400550842285156,37.0,37.0,35.44009017944336,33.241539001464844,32.015621185302734,30.5941162109375,29.154760360717773,27.073972702026367,28.0,28.0,5.0,2.2360680103302,1.0,0.0,2.8284270763397217,7.8102498054504395,39.20458984375,38.587562561035156,39.81205749511719,41.78516387939453,43.96589660644531,46.097721099853516,47.85394287109375,48.50773239135742,49.25444030761719,50.15974426269531,50.08992004394531,49.01020431518555,49.01020431518555,48.0,49.01020431518555,51.009803771972656,51.009803771972656,52.009613037109375,52.009613037109375,51.03919982910156,49.09175109863281,49.09175109863281,49.04079818725586,,,,
1774457629.9254625,-80,1,0,0,45.96738052368164,44.55333709716797,43.84062194824219,42.44997024536133,41.1096076965332,41.400482177734375,40.224369049072266,39.11521530151367,39.11521530151367,38.27531814575195,37.44329071044922,35.80502700805664,35.608985900878906,35.608985900878906,35.0,32.649654388427734,30.4138126373291,29.73213768005371,28.42534065246582,26.4007568359375,26.62705421447754,24.698177337646484,25.70992088317871,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.830951690673828,35.510562896728516,37.202152252197266,40.0,41.86884307861328,43.185646057128906,44.55333709716797,46.010868072509766,47.50789260864258,48.60041046142578,49.648765563964844,49.92995071411133,50.2493782043457,50.6063232421875,50.11985778808594,51.0,51.0,50.11985778808594,50.2493782043457,49.92995071411133,49.92995071411133,50.2493782043457,49.92995071411133,50.21951675415039,,,,
1774457629.936092,-79,1,0,0,43.46262741088867,40.853397369384766,40.49691390991211,42.379241943359375,41.1096076965332,38.897300720214844,36.400550842285156,36.68787384033203,37.947330474853516,38.897300720214844,40.804412841796875,39.560081481933594,37.947330474853516,37.6961555480957,36.24913787841797,33.541019439697266,32.24903106689453,30.886890411376953,28.65309715270996,26.925823211669922,25.806976318359375,24.041629791259766,22.671567916870117,4.242640495300293,1.4142135381698608,1.0,1.0,3.0,6.082762718200684,35.1710090637207,36.055511474609375,39.458839416503906,40.26164245605469,42.05948257446289,44.0113639831543,46.615447998046875,47.92702865600586,48.30113983154297,46.647613525390625,47.434165954589844,49.20365905761719,49.04079818725586,47.50789260864258,46.86149978637695,47.01063537597656,47.01063537597656,48.41487503051758,48.41487503051758,47.801673889160156,46.87216567993164,47.16990661621094,48.87739944458008,,,,
1774457629.9835184,-79,1,0,0,43.416587829589844,40.45985794067383,38.28837966918945,38.20994567871094,38.897300720214844,38.94868469238281,36.79673767089844,36.878177642822266,37.013511657714844,36.2353401184082,36.878177642822266,36.878177642822266,36.79673767089844,36.769554138183594,35.35533905029297,33.941123962402344,31.827661514282227,29.73213768005371,28.319604873657227,27.58622932434082,26.4007568359375,25.05992889404297,24.166091918945312,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,38.20994567871094,39.623226165771484,41.231056213378906,43.8292121887207,44.41846466064453,45.17742919921875,46.097721099853516,47.16990661621094,48.703182220458984,49.33558654785156,51.244510650634766,51.54609680175781,51.54609680175781,51.54609680175781,50.28916549682617,50.28916549682617,50.28916549682617,50.28916549682617,50.59644317626953,49.97999572753906,49.76947021484375,50.15974426269531,50.08992004394531,,,,
1774457630.0456681,-79,1,0,0,46.010868072509766,43.13930892944336,43.13930892944336,44.55333709716797,45.343135833740234,44.04542922973633,41.231056213378906,40.607879638671875,41.231056213378906,40.45985794067383,40.45985794067383,39.051246643066406,37.64305877685547,37.53664779663086,37.48332977294922,34.65544509887695,32.526912689208984,31.14482307434082,29.832868576049805,29.4108829498291,28.844409942626953,25.238859176635742,22.472204208374023,3.605551242828369,1.4142135381698608,0.0,0.0,2.2360680103302,8.062257766723633,38.07886505126953,38.01315689086914,41.03656768798828,42.44997024536133,44.68780517578125,46.22769546508789,47.801673889160156,49.09175109863281,50.6063232421875,51.0,52.32590103149414,52.801513671875,53.712196350097656,53.3104133605957,53.3104133605957,51.4781494140625,50.15974426269531,50.08992004394531,50.537113189697266,50.537113189697266,50.11985778808594,51.62363815307617,51.865211486816406,,,,
1774457630.0456681,-79,1,0,0,46.86149978637695,44.68780517578125,42.52058410644531,41.03656768798828,40.31128692626953,40.360870361328125,39.69886779785156,38.41874694824219,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,37.53664779663086,35.38361358642578,32.526912689208984,29.698484420776367,28.319604873657227,27.20294189453125,26.419689178466797,24.166091918945312,23.0867919921875,22.56102752685547,4.0,1.0,1.4142135381698608,1.4142135381698608,2.0,6.324555397033691,38.910152435302734,38.832977294921875,40.360870361328125,41.72529220581055,43.27817153930664,45.0,46.87216567993164,48.02082824707031,47.88528060913086,47.85394287109375,47.85394287109375,48.754486083984375,50.08992004394531,51.429561614990234,50.08992004394531,49.658836364746094,48.46648406982422,48.46648406982422,47.92702865600586,48.332183837890625,48.30113983154297,49.73931884765625,48.87739944458008,,,,
1774457630.1059582,-79,1,0,0,46.2385139465332,46.2385139465332,44.777225494384766,42.48529052734375,42.05948257446289,41.67733383178711,41.34005355834961,41.88078308105469,41.88078308105469,41.34005355834961,40.31128692626953,38.07886505126953,36.715118408203125,35.35533905029297,33.541019439697266,33.105892181396484,31.78049659729004,31.38471031188965,30.364452362060547,29.832868576049805,29.42787742614746,28.017850875854492,26.0,4.0,1.0,1.4142135381698608,1.0,2.2360680103302,7.211102485656738,38.897300720214844,39.623226165771484,41.86884307861328,42.43819046020508,43.90899658203125,46.06517028808594,47.92702865600586,48.703182220458984,49.04079818725586,49.72926712036133,50.21951675415039,51.97114562988281,51.97114562988281,50.990196228027344,50.990196228027344,50.990196228027344,51.788028717041016,50.990196228027344,50.21951675415039,49.47726821899414,50.447994232177734,50.695167541503906,51.92301940917969,,,,
1774457630.162945,-79,1,0,0,38.94868469238281,38.20994567871094,36.769554138183594,34.65544509887695,34.058773040771484,34.828147888183594,34.828147888183594,35.608985900878906,35.0,35.80502700805664,35.80502700805664,34.4093017578125,33.60059356689453,31.240999221801758,29.73213768005371,29.698484420776367,29.068883895874023,27.658634185791016,27.80287742614746,27.20294189453125,25.806976318359375,23.76972770690918,22.135944366455078,4.0,2.0,1.0,1.0,1.4142135381698608,6.324555397033691,34.48188018798828,35.34119415283203,37.44329071044922,38.41874694824219,39.623226165771484,41.01219177246094,41.773197174072266,43.27817153930664,44.821868896484375,45.80392837524414,44.94440841674805,46.647613525390625,46.647613525390625,45.27692413330078,44.777225494384766,45.27692413330078,44.10215377807617,44.65422821044922,45.221675872802734,45.0,44.40720748901367,43.8292121887207,44.40720748901367,,,,
1774457630.162945,-79,1,0,0,44.94440841674805,43.32435989379883,42.44997024536133,41.0,37.85498809814453,35.510562896728516,34.36568069458008,35.35533905029297,36.34556198120117,35.35533905029297,36.22154235839844,34.2344856262207,34.13209533691406,35.12833786010742,34.2344856262207,32.557640075683594,29.614185333251953,26.925823211669922,25.961509704589844,25.63201141357422,24.59674835205078,26.925823211669922,25.495098114013672,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,7.211102485656738,38.832977294921875,38.28837966918945,38.587562561035156,40.0,41.1096076965332,42.44997024536133,45.96738052368164,50.93132781982422,50.93132781982422,48.08325958251953,47.381431579589844,47.381431579589844,48.166378021240234,47.423622131347656,47.423622131347656,46.75468063354492,46.097721099853516,46.097721099853516,46.66904830932617,48.166378021240234,47.801673889160156,49.648765563964844,49.648765563964844,,,,
1774457630.2201314,-79,1,0,0,37.64305877685547,36.878177642822266,35.46829605102539,33.970577239990234,33.241539001464844,33.970577239990234,34.71310806274414,35.46829605102539,35.46829605102539,34.058773040771484,32.649654388427734,31.890438079833984,31.890438079833984,31.890438079833984,30.479501724243164,29.0,29.068883895874023,29.068883895874023,27.018512725830078,25.612497329711914,24.413110733032227,21.02379608154297,20.880613327026367,3.1622776985168457,1.0,1.4142135381698608,1.0,2.0,6.7082037925720215,37.80211639404297,38.94868469238281,38.897300720214844,38.897300720214844,39.051246643066406,40.0,41.617305755615234,41.34005355834961,42.05948257446289,42.48529052734375,43.863426208496094,43.863426208496094,43.863426208496094,43.382022857666016,43.382022857666016,43.382022857666016,44.283180236816406,44.72135925292969,43.416587829589844,42.54409408569336,42.54409408569336,43.046485900878906,45.27692413330078,,,,
1774457630.2778308,-79,1,0,0,39.84971618652344,37.6961555480957,37.161808013916016,36.2353401184082,36.715118408203125,34.98571014404297,35.510562896728516,34.66987228393555,33.60059356689453,33.0151481628418,33.2866325378418,33.12099075317383,33.12099075317383,31.764760971069336,30.886890411376953,30.4138126373291,29.154760360717773,26.925823211669922,25.63201141357422,26.248809814453125,25.961509704589844,26.172504425048828,25.079872131347656,4.123105525970459,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,38.587562561035156,39.824615478515625,39.357337951660156,41.231056213378906,42.72002029418945,43.011627197265625,43.17406463623047,42.95346450805664,43.73785400390625,43.416587829589844,44.283180236816406,45.39823913574219,46.389652252197266,46.27094268798828,47.26520919799805,47.16990661621094,46.173583984375,45.27692413330078,45.39823913574219,44.72135925292969,42.7551155090332,41.9761848449707,44.14748001098633,,,,
