1774443734.0980594,-65,1,0,0,46.097721099853516,44.384681701660156,43.416587829589844,42.72002029418945,43.011627197265625,42.72002029418945,42.72002029418945,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,41.43669891357422,41.43669891357422,40.16217041015625,38.897300720214844,38.327537536621094,36.878177642822266,35.693138122558594,35.510562896728516,34.2344856262207,33.060550689697266,33.37664031982422,33.734256744384766,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.324555397033691,30.463092803955078,30.675724029541016,31.62277603149414,32.015621185302734,32.75667953491211,34.36568069458008,35.35533905029297,37.2155876159668,38.05259704589844,39.051246643066406,40.01249694824219,41.01219177246094,41.01219177246094,41.0,41.0,42.0,42.0,42.0,43.011627197265625,43.104522705078125,43.185646057128906,43.28972244262695,44.283180236816406,,,,,
1774443734.0980594,-65,1,0,0,39.560081481933594,38.327537536621094,38.07886505126953,37.85498809814453,37.656341552734375,37.48332977294922,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,36.49657440185547,36.49657440185547,35.693138122558594,34.71310806274414,33.95585250854492,32.280025482177734,31.62277603149414,30.675724029541016,30.08321762084961,29.96664810180664,30.610456466674805,29.73213768005371,5.0,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.658634185791016,27.892650604248047,27.892650604248047,28.160255432128906,28.792360305786133,29.546573638916016,30.870698928833008,32.649654388427734,33.12099075317383,33.61547088623047,34.98571014404297,34.98571014404297,35.510562896728516,35.510562896728516,36.055511474609375,36.8917350769043,36.8917350769043,37.2155876159668,37.2155876159668,37.58989334106445,37.121421813964844,37.57658767700195,38.4837646484375,,,,,
1774443734.155789,-65,1,0,0,44.9110221862793,43.73785400390625,43.5660400390625,43.28972244262695,43.104522705078125,44.0113639831543,43.0,43.0,43.011627197265625,42.01190185546875,42.01190185546875,42.04759216308594,42.10700607299805,41.19466018676758,40.31128692626953,38.470767974853516,36.67424011230469,35.693138122558594,34.71310806274414,33.95585250854492,33.83784866333008,33.12099075317383,32.4499626159668,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.016124725341797,31.016124725341797,32.06243896484375,33.13608169555664,33.541019439697266,33.734256744384766,35.1710090637207,36.400550842285156,37.947330474853516,38.27531814575195,38.62641525268555,39.924930572509766,40.853397369384766,40.853397369384766,40.853397369384766,42.154476165771484,41.78516387939453,41.78516387939453,42.379241943359375,42.05948257446289,42.05948257446289,43.011627197265625,43.96589660644531,,,,,
1774443734.155789,-65,1,0,0,45.0111083984375,44.04542922973633,43.104522705078125,43.185646057128906,43.416587829589844,42.57933807373047,41.59326934814453,41.59326934814453,41.773197174072266,42.7551155090332,42.57933807373047,41.43669891357422,41.43669891357422,40.31128692626953,39.20458984375,38.11823654174805,36.055511474609375,35.0142822265625,35.0,34.058773040771484,33.241539001464844,33.37664031982422,32.75667953491211,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.62277603149414,31.048349380493164,32.140316009521484,33.0151481628418,34.0,35.05709457397461,36.12478256225586,37.2155876159668,37.48332977294922,38.63935852050781,38.832977294921875,40.024993896484375,41.0,41.0,41.0,41.0,41.0,41.773197174072266,42.7551155090332,42.57933807373047,42.42640686035156,43.28972244262695,44.18144226074219,,,,,
1774443734.1774564,-65,1,0,0,45.7055778503418,44.9110221862793,43.931766510009766,43.17406463623047,42.44997024536133,43.011627197265625,42.05948257446289,42.379241943359375,42.379241943359375,42.05948257446289,42.05948257446289,40.804412841796875,40.804412841796875,39.560081481933594,39.293766021728516,37.85498809814453,36.49657440185547,35.35533905029297,35.22782897949219,34.13209533691406,34.01470184326172,33.541019439697266,32.98484420776367,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,31.38471031188965,30.364452362060547,32.015621185302734,32.557640075683594,34.2344856262207,35.12833786010742,36.055511474609375,37.0,37.013511657714844,38.05259704589844,39.051246643066406,40.04996871948242,41.04875183105469,41.04875183105469,41.04875183105469,42.04759216308594,42.04759216308594,42.04759216308594,43.046485900878906,43.011627197265625,43.0,44.0113639831543,44.04542922973633,,,,,
1774443734.2153227,-65,1,0,0,43.8292121887207,43.011627197265625,42.20189666748047,42.01190185546875,41.86884307861328,41.1096076965332,40.360870361328125,40.360870361328125,41.03656768798828,41.03656768798828,40.360870361328125,40.360870361328125,39.69886779785156,39.051246643066406,37.80211639404297,35.80502700805664,35.22782897949219,34.13209533691406,33.61547088623047,32.649654388427734,31.78049659729004,32.015621185302734,31.575305938720703,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.73213768005371,29.73213768005371,30.479501724243164,30.610456466674805,31.62277603149414,31.906112670898438,33.61547088623047,35.35533905029297,35.7770881652832,37.57658767700195,38.07886505126953,39.0,39.0,39.560081481933594,39.560081481933594,39.924930572509766,39.924930572509766,39.924930572509766,41.62931823730469,41.62931823730469,41.146080017089844,41.59326934814453,42.05948257446289,,,,,
1774443734.2382681,-65,1,0,0,39.051246643066406,37.53664779663086,36.79673767089844,35.38361358642578,34.828147888183594,35.22782897949219,34.4093017578125,34.828147888183594,35.38361358642578,34.65544509887695,35.35533905029297,34.65544509887695,33.970577239990234,35.46829605102539,33.42155075073242,32.202484130859375,29.4108829498291,29.4108829498291,28.600698471069336,28.301942825317383,26.832815170288086,30.149627685546875,30.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,25.05992889404297,25.806976318359375,25.63201141357422,25.05992889404297,25.238859176635742,25.612497329711914,28.319604873657227,29.0,30.4138126373291,30.479501724243164,31.14482307434082,31.827661514282227,33.30165100097656,33.30165100097656,32.557640075683594,33.30165100097656,32.80244064331055,34.4093017578125,33.60059356689453,34.20526123046875,35.0,35.608985900878906,36.2353401184082,,,,,
1774443734.2748735,-65,1,0,0,38.470767974853516,37.58989334106445,36.715118408203125,37.2155876159668,36.8917350769043,36.619667053222656,35.80502700805664,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,35.80502700805664,35.22782897949219,34.66987228393555,34.13209533691406,32.24903106689453,30.886890411376953,29.96664810180664,29.546573638916016,29.154760360717773,28.460498809814453,28.07133674621582,28.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.62705421447754,26.925823211669922,27.459060668945312,27.784887313842773,28.17800521850586,29.546573638916016,30.08321762084961,30.675724029541016,32.572994232177734,33.241539001464844,34.20526123046875,34.928497314453125,34.928497314453125,34.928497314453125,34.928497314453125,35.1710090637207,36.13862228393555,36.13862228393555,36.400550842285156,36.68787384033203,35.735137939453125,37.0,38.27531814575195,,,,,
1774443734.2857995,-65,1,0,0,40.70626449584961,40.70626449584961,39.824615478515625,39.11521530151367,38.60051727294922,38.41874694824219,36.878177642822266,36.12478256225586,37.53664779663086,38.20994567871094,38.94868469238281,38.41874694824219,37.80211639404297,36.619667053222656,36.359317779541016,34.98571014404297,33.61547088623047,31.38471031188965,30.886890411376953,30.4138126373291,29.96664810180664,30.01666259765625,29.546573638916016,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,28.844409942626953,28.017850875854492,29.154760360717773,30.4138126373291,31.30495262145996,32.31098937988281,33.52610778808594,34.20526123046875,34.928497314453125,34.928497314453125,34.71310806274414,35.902645111083984,35.1710090637207,35.1710090637207,36.400550842285156,36.400550842285156,37.947330474853516,37.947330474853516,38.27531814575195,39.217342376708984,39.217342376708984,40.49691390991211,,,,,
1774443734.3405359,-65,1,0,0,43.8292121887207,42.8018684387207,42.01190185546875,41.86884307861328,42.52058410644531,42.44997024536133,41.72529220581055,41.01219177246094,41.01219177246094,41.01219177246094,41.72529220581055,41.03656768798828,39.623226165771484,39.623226165771484,38.94868469238281,36.878177642822266,35.608985900878906,35.0,33.83784866333008,32.75667953491211,32.649654388427734,31.95309066772461,32.015621185302734,5.385164737701416,1.4142135381698608,1.0,1.0,2.2360680103302,5.0,30.4138126373291,30.479501724243164,31.400636672973633,31.064449310302734,32.75667953491211,33.12099075317383,34.885528564453125,35.34119415283203,37.161808013916016,37.6961555480957,38.27531814575195,39.217342376708984,40.16217041015625,40.16217041015625,40.16217041015625,40.16217041015625,40.49691390991211,40.49691390991211,40.853397369384766,41.231056213378906,41.62931823730469,42.48529052734375,42.94182205200195,,,,,
1774443734.3519058,-65,1,0,0,37.2155876159668,35.05709457397461,34.01470184326172,33.0,34.058773040771484,35.12833786010742,35.12833786010742,35.12833786010742,34.13209533691406,34.13209533691406,33.13608169555664,33.13608169555664,33.13608169555664,33.13608169555664,31.256999969482422,29.154760360717773,27.166154861450195,28.017850875854492,28.0,27.073972702026367,26.172504425048828,28.844409942626953,29.20616340637207,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,25.961509704589844,25.63201141357422,26.68332862854004,26.248809814453125,26.570659637451172,26.4007568359375,29.068883895874023,29.529645919799805,30.4138126373291,29.529645919799805,30.886890411376953,32.24903106689453,33.12099075317383,34.885528564453125,34.885528564453125,35.35533905029297,33.12099075317383,33.541019439697266,33.541019439697266,34.438350677490234,34.539833068847656,33.83784866333008,34.20526123046875,,,,,
1774443734.397352,-65,1,0,0,39.357337951660156,38.01315689086914,37.57658767700195,36.769554138183594,37.336307525634766,37.0,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.68787384033203,36.055511474609375,36.055511474609375,35.46829605102539,34.01470184326172,33.105892181396484,31.764760971069336,30.886890411376953,30.01666259765625,29.681644439697266,29.4108829498291,30.0,29.154760360717773,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,26.248809814453125,26.925823211669922,27.20294189453125,27.85677719116211,28.635643005371094,29.529645919799805,30.01666259765625,31.906112670898438,32.4499626159668,33.0151481628418,33.60059356689453,35.0,35.80502700805664,35.80502700805664,36.400550842285156,36.400550842285156,36.400550842285156,36.400550842285156,37.202152252197266,37.44329071044922,37.44329071044922,38.27531814575195,38.27531814575195,,,,,
1774443734.4079902,-65,1,0,0,43.73785400390625,42.7551155090332,41.9761848449707,42.20189666748047,41.48493576049805,41.761226654052734,40.804412841796875,41.1096076965332,41.1096076965332,41.1096076965332,39.84971618652344,39.84971618652344,39.560081481933594,38.327537536621094,38.327537536621094,36.878177642822266,35.693138122558594,34.36568069458008,33.241539001464844,32.06243896484375,31.0,30.5941162109375,31.320919036865234,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,29.73213768005371,29.120439529418945,30.08321762084961,30.805843353271484,31.575305938720703,33.241539001464844,34.13209533691406,35.05709457397461,36.0,37.013511657714844,38.05259704589844,38.05259704589844,39.11521530151367,39.11521530151367,39.11521530151367,40.112342834472656,39.11521530151367,40.04996871948242,40.01249694824219,41.0,41.01219177246094,42.04759216308594,43.104522705078125,,,,,
1774443734.463251,-65,1,0,0,40.31128692626953,40.31128692626953,39.824615478515625,39.357337951660156,39.39543151855469,39.924930572509766,39.560081481933594,39.560081481933594,39.560081481933594,38.62641525268555,38.62641525268555,37.6961555480957,36.769554138183594,36.24913787841797,35.7770881652832,34.885528564453125,33.61547088623047,32.75667953491211,31.906112670898438,31.62277603149414,30.610456466674805,29.068883895874023,28.600698471069336,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.513633728027344,28.23118782043457,29.546573638916016,29.529645919799805,30.528675079345703,31.906112670898438,32.4499626159668,33.60059356689453,34.20526123046875,34.058773040771484,36.12478256225586,36.12478256225586,36.878177642822266,37.53664779663086,37.53664779663086,37.53664779663086,38.20994567871094,38.94868469238281,38.94868469238281,39.051246643066406,38.41874694824219,39.20458984375,40.0,,,,,
1774443734.4644468,-65,1,0,0,44.40720748901367,42.57933807373047,42.7551155090332,41.9761848449707,42.20189666748047,42.20189666748047,41.48493576049805,40.52159881591797,40.804412841796875,40.804412841796875,41.761226654052734,41.48493576049805,40.26164245605469,39.051246643066406,37.85498809814453,36.67424011230469,35.35533905029297,34.2344856262207,34.058773040771484,33.0151481628418,32.06243896484375,30.5941162109375,30.364452362060547,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,30.463092803955078,30.675724029541016,30.08321762084961,30.5941162109375,32.38827133178711,33.241539001464844,34.13209533691406,36.013885498046875,37.0,37.013511657714844,38.05259704589844,39.11521530151367,40.199501037597656,40.199501037597656,40.199501037597656,40.199501037597656,40.112342834472656,40.04996871948242,41.04875183105469,41.01219177246094,41.0,42.01190185546875,43.046485900878906,,,,,
1774443734.520621,-65,1,0,0,44.777225494384766,43.90899658203125,43.5660400390625,41.88078308105469,41.617305755615234,42.8018684387207,42.01190185546875,42.63801193237305,42.01190185546875,42.01190185546875,41.400482177734375,40.804412841796875,40.804412841796875,40.224369049072266,39.66106414794922,37.2155876159668,36.2353401184082,34.885528564453125,34.438350677490234,34.01470184326172,34.1760139465332,34.20526123046875,33.541019439697266,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,29.73213768005371,30.4138126373291,30.805843353271484,31.906112670898438,33.541019439697266,34.01470184326172,35.84689712524414,36.400550842285156,37.0,37.947330474853516,38.897300720214844,39.84971618652344,41.1096076965332,41.1096076965332,41.1096076965332,41.761226654052734,41.761226654052734,41.761226654052734,43.011627197265625,42.379241943359375,42.379241943359375,43.65776062011719,44.0113639831543,,,,,
