1774443693.6886828,-65,1,0,0,46.615447998046875,44.40720748901367,44.204071044921875,44.04542922973633,43.931766510009766,43.863426208496094,43.13930892944336,42.42640686035156,42.42640686035156,42.42640686035156,43.13930892944336,41.773197174072266,41.773197174072266,41.1096076965332,40.45985794067383,39.20458984375,37.202152252197266,36.619667053222656,35.510562896728516,34.48188018798828,33.541019439697266,32.31098937988281,31.62277603149414,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,6.4031243324279785,31.14482307434082,31.11269760131836,32.015621185302734,32.4499626159668,34.13209533691406,34.48188018798828,36.2353401184082,38.01315689086914,38.4837646484375,39.0,39.924930572509766,40.853397369384766,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,43.08131790161133,43.46262741088867,43.863426208496094,43.863426208496094,43.8292121887207,45.17742919921875,,,,,
1774443693.7488713,-65,1,0,0,40.8166618347168,40.49691390991211,39.66106414794922,39.408119201660156,40.0,39.824615478515625,39.051246643066406,38.28837966918945,38.28837966918945,38.41874694824219,38.41874694824219,37.80211639404297,37.80211639404297,37.202152252197266,36.619667053222656,35.22782897949219,34.13209533691406,32.24903106689453,31.764760971069336,31.30495262145996,30.463092803955078,29.614185333251953,29.154760360717773,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.656854152679443,29.698484420776367,29.068883895874023,29.20616340637207,29.681644439697266,30.01666259765625,31.764760971069336,32.202484130859375,33.61547088623047,34.539833068847656,35.11410140991211,36.055511474609375,37.0,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,37.947330474853516,38.27531814575195,38.27531814575195,38.62641525268555,39.0,39.39543151855469,40.71854782104492,,,,,
1774443693.7488713,-65,1,0,0,40.16217041015625,38.27531814575195,37.336307525634766,37.6961555480957,37.161808013916016,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,36.67424011230469,36.24913787841797,36.24913787841797,34.928497314453125,34.539833068847656,32.893768310546875,32.572994232177734,31.320919036865234,30.08321762084961,29.614185333251953,29.27456283569336,29.154760360717773,28.44292449951172,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,27.784887313842773,27.73084831237793,27.294687271118164,28.635643005371094,29.154760360717773,29.73213768005371,30.364452362060547,32.015621185302734,32.75667953491211,33.541019439697266,34.36568069458008,34.36568069458008,35.35533905029297,35.35533905029297,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,36.49657440185547,37.656341552734375,37.85498809814453,39.051246643066406,,,,,
1774443693.8090465,-65,1,0,0,45.343135833740234,43.863426208496094,43.13930892944336,41.72529220581055,41.773197174072266,41.86884307861328,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.45985794067383,39.69886779785156,39.623226165771484,38.897300720214844,37.48332977294922,36.12478256225586,35.46829605102539,34.828147888183594,33.60059356689453,33.2866325378418,33.105892181396484,32.893768310546875,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,29.4108829498291,30.479501724243164,31.827661514282227,32.557640075683594,33.42155075073242,34.20526123046875,34.4093017578125,36.055511474609375,37.735923767089844,38.07886505126953,38.94868469238281,39.824615478515625,41.18252182006836,41.18252182006836,42.05948257446289,42.05948257446289,41.18252182006836,41.18252182006836,41.67733383178711,42.19004440307617,42.72002029418945,43.26661682128906,43.8292121887207,,,,,
1774443693.8090465,-65,1,0,0,44.04542922973633,42.20189666748047,41.04875183105469,41.617305755615234,42.01190185546875,41.86884307861328,41.1096076965332,40.45985794067383,41.231056213378906,41.400482177734375,41.400482177734375,40.607879638671875,40.0,38.832977294921875,37.44329071044922,35.22782897949219,34.058773040771484,33.941123962402344,34.058773040771484,33.0151481628418,32.75667953491211,33.2866325378418,32.24903106689453,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,31.38471031188965,31.064449310302734,31.11269760131836,31.14482307434082,32.649654388427734,32.649654388427734,34.058773040771484,35.46829605102539,36.2353401184082,36.2353401184082,37.013511657714844,38.27531814575195,39.824615478515625,40.71854782104492,40.31128692626953,39.81205749511719,39.824615478515625,40.31128692626953,40.49691390991211,41.617305755615234,41.400482177734375,41.1096076965332,41.03656768798828,,,,,
1774443693.8559983,-65,1,0,0,41.0,40.0,39.0128173828125,39.051246643066406,39.20458984375,39.31920623779297,38.327537536621094,37.336307525634766,37.48332977294922,38.470767974853516,38.327537536621094,38.327537536621094,38.20994567871094,37.121421813964844,36.12478256225586,35.05709457397461,34.0,32.015621185302734,32.06243896484375,31.256999969482422,30.4138126373291,29.73213768005371,28.23118782043457,5.385164737701416,2.0,1.0,1.0,2.2360680103302,6.082762718200684,28.44292449951172,29.154760360717773,29.154760360717773,30.066593170166016,31.016124725341797,31.016124725341797,32.06243896484375,33.241539001464844,34.36568069458008,34.525352478027344,35.693138122558594,36.878177642822266,37.85498809814453,36.878177642822266,37.10795211791992,37.10795211791992,37.85498809814453,37.85498809814453,38.63935852050781,38.470767974853516,39.31920623779297,39.31920623779297,40.31128692626953,,,,,
1774443693.8671408,-65,1,0,0,42.72002029418945,42.379241943359375,42.05948257446289,40.804412841796875,41.231056213378906,41.231056213378906,40.024993896484375,40.024993896484375,39.81205749511719,39.81205749511719,40.79215621948242,40.024993896484375,39.051246643066406,38.07886505126953,37.36308288574219,35.735137939453125,35.11410140991211,34.1760139465332,33.61547088623047,32.649654388427734,31.38471031188965,32.015621185302734,31.14482307434082,5.656854152679443,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.149627685546875,30.5941162109375,30.08321762084961,30.675724029541016,31.38471031188965,32.69556427001953,33.105892181396484,34.885528564453125,35.84689712524414,36.359317779541016,36.8917350769043,38.27531814575195,38.832977294921875,38.832977294921875,39.408119201660156,40.224369049072266,40.224369049072266,39.66106414794922,40.49691390991211,40.8166618347168,41.18252182006836,42.05948257446289,42.48529052734375,,,,,
1774443693.8776474,-65,1,0,0,43.5660400390625,41.88078308105469,41.04875183105469,40.804412841796875,41.400482177734375,41.231056213378906,40.45985794067383,40.45985794067383,40.360870361328125,40.360870361328125,41.1096076965332,40.45985794067383,39.824615478515625,39.20458984375,37.80211639404297,36.619667053222656,34.66987228393555,34.13209533691406,33.61547088623047,32.649654388427734,32.69556427001953,31.320919036865234,30.805843353271484,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,29.0,29.73213768005371,30.0,31.064449310302734,31.38471031188965,33.12099075317383,33.541019439697266,34.928497314453125,36.769554138183594,37.336307525634766,37.947330474853516,38.897300720214844,39.84971618652344,39.84971618652344,39.84971618652344,40.16217041015625,40.16217041015625,40.49691390991211,41.43669891357422,40.853397369384766,41.231056213378906,41.62931823730469,42.04759216308594,,,,,
1774443693.9219012,-65,1,0,0,40.49691390991211,39.96248245239258,39.4461669921875,38.94868469238281,39.357337951660156,38.910152435302734,38.4837646484375,38.4837646484375,38.07886505126953,38.07886505126953,37.57658767700195,36.67424011230469,37.121421813964844,36.2353401184082,35.35533905029297,34.13209533691406,32.4499626159668,31.62277603149414,30.805843353271484,30.610456466674805,29.73213768005371,29.20616340637207,28.301942825317383,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,26.925823211669922,27.73084831237793,28.17800521850586,29.154760360717773,30.232433319091797,30.805843353271484,32.015621185302734,32.649654388427734,33.30165100097656,34.65544509887695,35.35533905029297,36.06937789916992,36.769554138183594,36.79673767089844,36.79673767089844,36.79673767089844,36.79673767089844,37.48332977294922,37.48332977294922,37.48332977294922,38.20994567871094,38.94868469238281,39.69886779785156,,,,,
1774443693.9219012,-65,1,0,0,39.623226165771484,38.470767974853516,38.327537536621094,38.20994567871094,38.11823654174805,38.01315689086914,37.013511657714844,37.013511657714844,37.013511657714844,37.013511657714844,37.05401611328125,37.05401611328125,36.12478256225586,36.12478256225586,35.22782897949219,33.37664031982422,32.557640075683594,31.78049659729004,30.805843353271484,30.364452362060547,29.73213768005371,29.068883895874023,29.154760360717773,5.0,2.2360680103302,1.0,1.4142135381698608,1.0,4.0,27.166154861450195,27.018512725830078,28.07133674621582,28.284271240234375,29.614185333251953,29.832868576049805,31.048349380493164,32.572994232177734,32.893768310546875,34.1760139465332,34.539833068847656,35.46829605102539,35.46829605102539,36.769554138183594,36.769554138183594,36.769554138183594,37.161808013916016,38.07886505126953,37.6961555480957,37.336307525634766,37.336307525634766,37.947330474853516,38.60051727294922,,,,,
1774443693.986135,-65,1,0,0,45.221675872802734,44.92215347290039,43.680660247802734,43.416587829589844,42.95346450805664,43.73785400390625,42.57933807373047,42.57933807373047,42.57933807373047,42.57933807373047,42.57933807373047,41.773197174072266,40.79215621948242,40.024993896484375,39.293766021728516,38.60051727294922,37.947330474853516,37.0,35.46829605102539,34.928497314453125,33.541019439697266,32.75667953491211,33.0151481628418,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.0,32.015621185302734,32.140316009521484,32.015621185302734,32.572994232177734,34.1760139465332,34.928497314453125,36.24913787841797,37.121421813964844,38.470767974853516,39.4461669921875,40.8166618347168,41.34005355834961,42.19004440307617,42.19004440307617,41.34005355834961,41.34005355834961,41.34005355834961,42.19004440307617,43.046485900878906,43.416587829589844,42.94182205200195,43.8292121887207,44.283180236816406,,,,,
1774443693.986135,-65,1,0,0,44.283180236816406,43.416587829589844,42.57933807373047,41.59326934814453,41.773197174072266,41.9761848449707,41.0,41.231056213378906,41.231056213378906,41.231056213378906,41.0,40.79215621948242,39.81205749511719,38.63935852050781,38.63935852050781,37.336307525634766,36.22154235839844,35.05709457397461,34.01470184326172,33.0151481628418,32.140316009521484,32.015621185302734,31.62277603149414,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.385164737701416,30.675724029541016,30.805843353271484,30.5941162109375,31.256999969482422,32.06243896484375,33.0151481628418,34.0,35.05709457397461,36.12478256225586,37.121421813964844,38.20994567871094,38.327537536621094,39.458839416503906,40.4474983215332,40.4474983215332,40.4474983215332,40.4474983215332,40.4474983215332,40.31128692626953,41.19466018676758,42.10700607299805,42.04759216308594,43.011627197265625,,,,,
1774443694.0413513,-65,1,0,0,43.73785400390625,42.57933807373047,42.42640686035156,42.296573638916016,42.19004440307617,42.10700607299805,41.04875183105469,40.04996871948242,41.01219177246094,41.01219177246094,41.01219177246094,41.04875183105469,40.112342834472656,39.11521530151367,38.20994567871094,37.48332977294922,35.693138122558594,34.928497314453125,33.95585250854492,33.241539001464844,32.893768310546875,32.75667953491211,32.202484130859375,5.656854152679443,2.2360680103302,1.0,1.0,1.0,5.0,30.01666259765625,30.149627685546875,31.14482307434082,31.400636672973633,31.78049659729004,32.98484420776367,34.20526123046875,34.78505325317383,36.055511474609375,36.769554138183594,38.07886505126953,39.39543151855469,39.81205749511719,39.81205749511719,41.146080017089844,41.146080017089844,40.71854782104492,41.231056213378906,41.78516387939453,41.78516387939453,41.43669891357422,42.379241943359375,43.011627197265625,,,,,
1774443694.0413513,-65,1,0,0,40.8166618347168,39.96248245239258,39.66106414794922,38.832977294921875,38.60051727294922,38.41874694824219,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,37.64305877685547,37.013511657714844,37.013511657714844,36.400550842285156,35.0,33.83784866333008,33.2866325378418,32.24903106689453,32.24903106689453,31.30495262145996,30.463092803955078,30.5941162109375,30.149627685546875,6.0,2.2360680103302,1.0,1.0,2.2360680103302,5.0,28.600698471069336,28.301942825317383,28.844409942626953,29.154760360717773,30.4138126373291,30.870698928833008,31.78049659729004,33.241539001464844,34.1760139465332,34.78505325317383,35.735137939453125,36.68787384033203,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,37.947330474853516,38.27531814575195,38.62641525268555,39.0,39.39543151855469,,,,,
1774443694.0965035,-65,1,0,0,45.221675872802734,44.92215347290039,43.680660247802734,43.416587829589844,43.17406463623047,42.95346450805664,42.95346450805664,41.773197174072266,42.57933807373047,42.57933807373047,41.773197174072266,41.773197174072266,41.0,40.024993896484375,39.293766021728516,37.64305877685547,37.0,36.400550842285156,35.84689712524414,34.438350677490234,34.0,33.0151481628418,33.42155075073242,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.14482307434082,31.400636672973633,32.015621185302734,33.52610778808594,34.1760139465332,35.46829605102539,36.24913787841797,37.57658767700195,38.01315689086914,38.94868469238281,39.4461669921875,41.34005355834961,41.34005355834961,41.88078308105469,41.88078308105469,41.88078308105469,42.19004440307617,42.19004440307617,42.54409408569336,43.416587829589844,42.94182205200195,44.283180236816406,45.18849563598633,,,,,
1774443694.1070197,-65,1,0,0,35.46829605102539,36.055511474609375,35.735137939453125,34.48188018798828,30.364452362060547,28.792360305786133,27.312999725341797,28.23118782043457,29.73213768005371,30.364452362060547,31.048349380493164,30.08321762084961,30.08321762084961,32.280025482177734,32.280025482177734,30.675724029541016,28.635643005371094,25.942243576049805,23.323806762695312,22.203603744506836,21.40093421936035,32.557640075683594,32.24903106689453,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.73213768005371,30.0,20.615528106689453,22.135944366455078,22.472204208374023,22.847318649291992,24.59674835205078,26.4007568359375,28.635643005371094,29.529645919799805,30.01666259765625,28.301942825317383,26.62705421447754,25.0,25.0,25.612497329711914,27.80287742614746,29.4108829498291,29.681644439697266,30.01666259765625,31.30495262145996,33.541019439697266,35.34119415283203,,,,,
