1774452943.8182154,-80,1,0,0,44.55333709716797,43.17406463623047,43.17406463623047,43.17406463623047,43.17406463623047,44.384681701660156,45.607017517089844,45.880279541015625,44.92215347290039,43.011627197265625,41.761226654052734,41.48493576049805,40.024993896484375,40.024993896484375,38.832977294921875,36.49657440185547,35.12833786010742,33.0151481628418,32.015621185302734,30.265491485595703,28.635643005371094,29.546573638916016,29.068883895874023,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,3.0,21.095022201538086,21.21320343017578,22.0,24.020824432373047,26.07680892944336,28.160255432128906,30.265491485595703,30.265491485595703,31.400636672973633,32.557640075683594,33.541019439697266,35.693138122558594,36.67424011230469,38.832977294921875,40.79215621948242,41.59326934814453,41.43669891357422,41.43669891357422,42.19004440307617,42.10700607299805,43.104522705078125,45.0444221496582,46.0,,,,,,,,,,
1774452943.8718772,-79,1,0,0,49.648765563964844,47.88528060913086,46.52956008911133,45.17742919921875,45.650848388671875,45.27692413330078,45.79301071166992,46.87216567993164,46.87216567993164,46.3249397277832,45.79301071166992,42.54409408569336,41.18252182006836,40.70626449584961,39.81205749511719,39.0,37.6961555480957,35.46829605102539,33.52610778808594,32.015621185302734,30.4138126373291,28.284271240234375,26.476404190063477,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,23.25940704345703,24.698177337646484,26.4007568359375,28.23118782043457,29.73213768005371,30.364452362060547,32.015621185302734,34.525352478027344,35.35533905029297,36.34556198120117,36.34556198120117,37.48332977294922,37.656341552734375,40.024993896484375,40.024993896484375,41.9761848449707,42.7551155090332,45.54119110107422,45.7055778503418,45.12205505371094,46.57252502441406,47.434165954589844,48.46648406982422,,,,,,,,,,
1774452943.8830163,-79,1,0,0,51.244510650634766,49.33558654785156,47.12748718261719,45.880279541015625,44.92215347290039,45.54119110107422,45.54119110107422,44.94440841674805,45.31004333496094,46.615447998046875,46.2385139465332,44.59820556640625,43.680660247802734,43.17406463623047,40.79215621948242,39.458839416503906,37.2155876159668,35.12833786010742,33.0151481628418,33.0,31.064449310302734,28.44292449951172,25.495098114013672,5.099019527435303,1.0,1.0,1.0,1.4142135381698608,4.4721360206604,23.0867919921875,25.70992088317871,27.20294189453125,27.658634185791016,28.44292449951172,29.27456283569336,29.154760360717773,31.14482307434082,33.060550689697266,35.05709457397461,37.05401611328125,39.0128173828125,41.0,42.01190185546875,42.0,44.0113639831543,44.0,45.0444221496582,47.26520919799805,46.52956008911133,45.54119110107422,45.39823913574219,47.51841735839844,,,,,,,,,,
1774452943.9312968,-80,1,0,0,33.95585250854492,33.541019439697266,33.37664031982422,34.13209533691406,37.013511657714844,39.0,39.0128173828125,38.0,37.013511657714844,36.013885498046875,34.13209533691406,33.241539001464844,32.24903106689453,29.27456283569336,26.305892944335938,24.515300750732422,24.515300750732422,25.495098114013672,25.961509704589844,24.698177337646484,23.25940704345703,27.784887313842773,25.495098114013672,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,0.0,4.242640495300293,24.75883674621582,26.248809814453125,21.02379608154297,21.954498291015625,23.021728515625,23.021728515625,23.600847244262695,22.803508758544922,23.430749893188477,24.413110733032227,25.553865432739258,28.65309715270996,30.886890411376953,33.61547088623047,34.13209533691406,34.66987228393555,33.60059356689453,33.83784866333008,34.13209533691406,36.2353401184082,36.2353401184082,34.885528564453125,34.438350677490234,,,,,,,,,,
1774452943.988683,-80,1,0,0,49.497474670410156,47.51841735839844,46.389652252197266,45.27692413330078,44.283180236816406,44.40720748901367,44.40720748901367,46.389652252197266,45.54119110107422,44.55333709716797,43.416587829589844,42.19004440307617,41.1096076965332,40.04996871948242,38.01315689086914,37.121421813964844,35.12833786010742,34.36568069458008,32.75667953491211,32.572994232177734,31.38471031188965,29.681644439697266,28.42534065246582,5.656854152679443,1.4142135381698608,0.0,1.0,1.0,4.123105525970459,22.135944366455078,22.803508758544922,24.515300750732422,25.495098114013672,27.166154861450195,28.07133674621582,30.0,32.0,34.0,36.0,38.0,39.051246643066406,40.04996871948242,41.04875183105469,41.19466018676758,41.19466018676758,41.19466018676758,42.04759216308594,43.0,44.04542922973633,45.09988784790039,47.04253387451172,49.01020431518555,,,,,,,,,,
1774452943.988683,-79,1,0,0,48.79549026489258,47.381431579589844,47.381431579589844,47.423622131347656,47.50789260864258,47.01063537597656,46.22769546508789,44.04542922973633,43.416587829589844,43.416587829589844,43.416587829589844,42.44997024536133,42.42640686035156,41.773197174072266,40.45985794067383,37.80211639404297,36.400550842285156,34.20526123046875,32.80244064331055,31.064449310302734,29.154760360717773,29.20616340637207,27.784887313842773,5.830951690673828,2.2360680103302,0.0,1.0,2.2360680103302,4.4721360206604,24.59674835205078,25.05992889404297,26.870058059692383,26.90724754333496,27.658634185791016,29.20616340637207,30.805843353271484,32.75667953491211,33.61547088623047,34.98571014404297,35.84689712524414,37.2155876159668,39.96248245239258,40.8166618347168,42.19004440307617,43.5660400390625,42.72002029418945,43.26661682128906,44.40720748901367,45.0,45.0,46.22769546508789,46.097721099853516,,,,,,,,,,
1774452944.0421097,-80,1,0,0,48.83646011352539,47.50789260864258,46.40043258666992,46.615447998046875,46.87216567993164,46.3249397277832,44.94440841674805,44.65422821044922,44.40720748901367,44.40720748901367,43.8292121887207,41.04875183105469,39.408119201660156,39.051246643066406,39.59798049926758,37.53664779663086,36.2353401184082,33.42155075073242,33.42155075073242,31.400636672973633,29.154760360717773,26.925823211669922,26.0,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,25.238859176635742,25.806976318359375,27.658634185791016,28.319604873657227,29.0,29.832868576049805,30.610456466674805,32.202484130859375,33.2866325378418,35.22782897949219,38.587562561035156,40.31128692626953,40.31128692626953,39.96248245239258,39.96248245239258,42.43819046020508,44.40720748901367,45.80392837524414,47.20169448852539,46.40043258666992,44.40720748901367,43.416587829589844,43.931766510009766,,,,,,,,,,
1774452944.1003172,-80,1,0,0,48.27007293701172,48.08325958251953,49.04079818725586,48.50773239135742,47.53945541381836,49.04079818725586,48.383880615234375,46.840152740478516,46.097721099853516,45.89117431640625,44.9110221862793,43.931766510009766,42.95346450805664,40.79215621948242,40.79215621948242,39.623226165771484,37.2155876159668,34.058773040771484,33.0151481628418,31.256999969482422,29.614185333251953,29.546573638916016,29.529645919799805,5.385164737701416,2.2360680103302,1.0,0.0,1.4142135381698608,4.4721360206604,18.973665237426758,19.416488647460938,23.409399032592773,25.298221588134766,26.925823211669922,28.635643005371094,31.400636672973633,33.241539001464844,35.22782897949219,37.121421813964844,37.121421813964844,36.22154235839844,37.336307525634766,39.31920623779297,42.42640686035156,43.28972244262695,42.19004440307617,42.04759216308594,42.04759216308594,41.1096076965332,41.43669891357422,44.14748001098633,45.35416030883789,,,,,,,,,,
1774452944.100871,-80,1,0,0,47.01063537597656,46.86149978637695,46.75468063354492,46.69047164916992,45.96738052368164,46.75468063354492,45.45327377319336,45.45327377319336,43.27817153930664,41.1096076965332,40.360870361328125,40.31128692626953,40.360870361328125,39.824615478515625,38.60051727294922,35.80502700805664,33.83784866333008,32.75667953491211,31.38471031188965,31.30495262145996,30.463092803955078,29.27456283569336,29.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,22.803508758544922,22.022714614868164,24.83948516845703,26.4007568359375,27.20294189453125,28.844409942626953,30.528675079345703,33.61547088623047,36.2353401184082,36.67424011230469,38.4837646484375,39.0,39.0,38.07886505126953,38.07886505126953,38.4837646484375,39.81205749511719,42.04759216308594,42.95346450805664,43.382022857666016,43.8292121887207,44.777225494384766,44.94440841674805,,,,,,,,,,
1774452944.1552143,-80,1,0,0,48.27007293701172,47.29693603515625,47.53945541381836,47.53945541381836,48.08325958251953,46.48655700683594,44.59820556640625,43.32435989379883,43.96589660644531,43.011627197265625,42.72002029418945,42.44997024536133,42.20189666748047,41.59326934814453,40.31128692626953,38.11823654174805,36.055511474609375,34.0,33.0151481628418,31.14482307434082,29.27456283569336,26.925823211669922,23.706539154052734,4.4721360206604,1.0,1.0,0.0,1.4142135381698608,4.4721360206604,22.472204208374023,23.76972770690918,25.961509704589844,26.68332862854004,27.658634185791016,29.42787742614746,31.14482307434082,33.0,35.05709457397461,37.2155876159668,38.11823654174805,39.051246643066406,40.0,40.0,40.01249694824219,41.01219177246094,43.011627197265625,44.0113639831543,45.0444221496582,45.17742919921875,45.17742919921875,45.27692413330078,46.27094268798828,,,,,,,,,,
1774452944.2121747,-80,1,0,0,52.201534271240234,50.32891845703125,48.10405349731445,46.81879806518555,47.53945541381836,47.92702865600586,47.01063537597656,45.18849563598633,44.72135925292969,43.416587829589844,43.416587829589844,43.416587829589844,42.48529052734375,40.31128692626953,39.560081481933594,37.947330474853516,35.44009017944336,32.98484420776367,31.400636672973633,29.068883895874023,28.0,24.020824432373047,23.34523582458496,4.123105525970459,2.2360680103302,1.0,1.0,2.0,4.4721360206604,22.472204208374023,23.323806762695312,25.298221588134766,27.20294189453125,28.635643005371094,31.400636672973633,33.37664031982422,34.2344856262207,35.22782897949219,37.336307525634766,39.31920623779297,40.112342834472656,40.112342834472656,40.112342834472656,40.199501037597656,41.30375289916992,41.30375289916992,43.416587829589844,45.54119110107422,46.52956008911133,47.85394287109375,48.27007293701172,48.27007293701172,,,,,,,,,,
1774452944.2224116,-79,1,0,0,48.83646011352539,48.79549026489258,47.381431579589844,47.423622131347656,46.75468063354492,46.097721099853516,45.45327377319336,46.86149978637695,46.86149978637695,45.45327377319336,43.416587829589844,42.63801193237305,41.86884307861328,41.773197174072266,40.31128692626953,38.20994567871094,36.12478256225586,34.058773040771484,32.80244064331055,31.064449310302734,29.96664810180664,29.4108829498291,29.614185333251953,6.082762718200684,2.2360680103302,0.0,0.0,2.2360680103302,5.0,25.612497329711914,24.83948516845703,26.4007568359375,27.459060668945312,30.01666259765625,31.38471031188965,33.12099075317383,35.34119415283203,37.161808013916016,37.336307525634766,38.27531814575195,38.62641525268555,39.924930572509766,40.71854782104492,40.24922180175781,42.05948257446289,42.94182205200195,44.29446792602539,46.14108657836914,46.647613525390625,46.3249397277832,47.434165954589844,47.434165954589844,,,,,,,,,,
1774452944.2766974,-80,1,0,0,49.97999572753906,48.46648406982422,46.615447998046875,46.097721099853516,45.617977142333984,47.85394287109375,47.41307830810547,47.41307830810547,46.957427978515625,45.18849563598633,43.863426208496094,41.62931823730469,39.39543151855469,37.6961555480957,37.0,37.64305877685547,37.10795211791992,35.693138122558594,34.525352478027344,31.14482307434082,29.0,27.658634185791016,27.20294189453125,5.385164737701416,2.2360680103302,1.0,1.0,1.0,4.123105525970459,24.166091918945312,24.698177337646484,25.63201141357422,26.248809814453125,28.160255432128906,30.805843353271484,33.734256744384766,34.36568069458008,35.22782897949219,36.12478256225586,36.34556198120117,37.48332977294922,40.31128692626953,41.30375289916992,42.296573638916016,42.19004440307617,42.296573638916016,42.42640686035156,43.5660400390625,45.7055778503418,48.05205535888672,49.47726821899414,50.28916549682617,,,,,,,,,,
1774452944.322551,-79,1,0,0,44.204071044921875,43.600460052490234,43.26661682128906,44.204071044921875,44.04542922973633,42.63801193237305,40.607879638671875,38.01315689086914,38.27531814575195,39.11521530151367,41.34005355834961,42.19004440307617,41.88078308105469,39.66106414794922,38.832977294921875,36.2353401184082,34.65544509887695,32.557640075683594,32.202484130859375,30.528675079345703,28.65309715270996,25.70992088317871,25.495098114013672,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,25.961509704589844,27.20294189453125,20.51828384399414,21.21320343017578,21.931713104248047,23.34523582458496,24.83948516845703,26.870058059692383,28.284271240234375,29.068883895874023,30.232433319091797,31.38471031188965,33.61547088623047,33.105892181396484,34.928497314453125,36.359317779541016,38.60051727294922,37.80211639404297,39.20458984375,40.45985794067383,41.03656768798828,41.72529220581055,44.55333709716797,,,,,,,,,,
1774452944.333145,-80,1,0,0,48.0,46.010868072509766,44.0113639831543,45.09988784790039,45.27692413330078,44.40720748901367,43.5660400390625,43.28972244262695,42.296573638916016,41.19466018676758,42.10700607299805,42.10700607299805,41.01219177246094,40.0,38.01315689086914,36.013885498046875,34.058773040771484,32.24903106689453,30.5941162109375,28.160255432128906,26.0,25.806976318359375,25.0,3.605551242828369,1.0,1.4142135381698608,1.0,1.0,3.0,21.3775577545166,22.56102752685547,23.021728515625,24.331050872802734,24.515300750732422,24.73863410949707,26.925823211669922,28.861740112304688,31.048349380493164,33.241539001464844,35.44009017944336,35.735137939453125,36.055511474609375,37.0,37.947330474853516,38.897300720214844,37.947330474853516,37.947330474853516,39.560081481933594,40.79215621948242,42.42640686035156,43.416587829589844,45.54119110107422,,,,,,,,,,
1774452944.3871315,-80,1,0,0,48.166378021240234,47.16990661621094,46.097721099853516,47.16990661621094,47.51841735839844,47.67599105834961,45.89117431640625,45.12205505371094,45.12205505371094,45.12205505371094,43.73785400390625,43.5660400390625,42.57933807373047,41.59326934814453,40.4474983215332,37.2155876159668,35.05709457397461,33.0,32.06243896484375,31.256999969482422,29.614185333251953,28.23118782043457,26.925823211669922,4.4721360206604,2.2360680103302,1.0,0.0,2.2360680103302,4.123105525970459,22.0,22.022714614868164,25.01999282836914,26.07680892944336,27.166154861450195,29.154760360717773,31.256999969482422,32.557640075683594,34.525352478027344,35.693138122558594,36.878177642822266,38.07886505126953,40.26164245605469,41.231056213378906,40.26164245605469,41.48493576049805,41.231056213378906,42.95346450805664,44.9110221862793,45.7055778503418,45.39823913574219,45.17742919921875,47.16990661621094,,,,,,,,,,
1774452944.3973482,-80,1,0,0,50.6063232421875,48.60041046142578,47.20169448852539,45.486263275146484,44.94440841674805,44.94440841674805,43.26661682128906,43.8292121887207,45.221675872802734,45.80392837524414,45.607017517089844,43.416587829589844,42.63801193237305,41.86884307861328,39.69886779785156,36.79673767089844,34.65544509887695,32.649654388427734,32.202484130859375,31.064449310302734,29.96664810180664,28.792360305786133,26.248809814453125,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,27.294687271118164,26.419689178466797,24.698177337646484,24.413110733032227,24.83948516845703,26.172504425048828,29.73213768005371,33.241539001464844,35.35533905029297,37.48332977294922,38.94868469238281,39.051246643066406,39.051246643066406,39.623226165771484,40.31128692626953,41.72529220581055,41.01219177246094,42.44997024536133,42.44997024536133,43.84062194824219,44.55333709716797,45.96738052368164,46.75468063354492,,,,,,,,,,
