1774452336.5118072,-79,1,0,0,50.447994232177734,48.27007293701172,45.880279541015625,43.65776062011719,43.08131790161133,43.46262741088867,45.694637298583984,45.31004333496094,44.59820556640625,43.65776062011719,43.65776062011719,42.05948257446289,40.804412841796875,40.804412841796875,39.293766021728516,37.656341552734375,36.34556198120117,35.05709457397461,33.0,31.064449310302734,30.265491485595703,28.635643005371094,27.513633728027344,5.385164737701416,2.2360680103302,0.0,1.0,2.0,4.123105525970459,24.698177337646484,26.570659637451172,27.513633728027344,29.120439529418945,30.08321762084961,30.5941162109375,31.256999969482422,32.24903106689453,33.241539001464844,34.2344856262207,37.336307525634766,39.20458984375,40.199501037597656,41.19466018676758,41.1096076965332,40.199501037597656,42.296573638916016,44.72135925292969,47.85394287109375,47.67599105834961,46.389652252197266,46.52956008911133,48.66210174560547,,,,
1774452336.567471,-80,1,0,0,47.6340217590332,46.86149978637695,46.22769546508789,44.821868896484375,44.821868896484375,45.343135833740234,45.27692413330078,44.55333709716797,42.42640686035156,41.72529220581055,41.1096076965332,40.607879638671875,40.804412841796875,40.224369049072266,37.44329071044922,35.510562896728516,33.61547088623047,33.12099075317383,33.541019439697266,33.241539001464844,31.320919036865234,28.07133674621582,26.476404190063477,5.099019527435303,1.0,1.0,0.0,2.2360680103302,5.830951690673828,27.459060668945312,27.294687271118164,27.20294189453125,27.459060668945312,27.459060668945312,28.301942825317383,30.01666259765625,32.202484130859375,34.01470184326172,35.84689712524414,37.161808013916016,39.0,39.0,39.39543151855469,39.39543151855469,40.71854782104492,41.146080017089844,41.146080017089844,42.95346450805664,43.8292121887207,46.14108657836914,47.50789260864258,47.50789260864258,,,,
1774452336.5777779,-79,1,0,0,49.24428939819336,48.3735466003418,47.50789260864258,48.54894256591797,49.09175109863281,47.20169448852539,45.607017517089844,44.04542922973633,42.63801193237305,44.821868896484375,44.40720748901367,42.43819046020508,42.19004440307617,42.05948257446289,40.24922180175781,38.4837646484375,35.84689712524414,34.928497314453125,32.893768310546875,31.048349380493164,30.4138126373291,30.265491485595703,30.149627685546875,6.082762718200684,2.0,1.0,0.0,2.2360680103302,4.242640495300293,23.34523582458496,23.600847244262695,26.419689178466797,27.294687271118164,28.635643005371094,29.529645919799805,31.764760971069336,34.438350677490234,36.769554138183594,38.27531814575195,41.1096076965332,41.761226654052734,42.72002029418945,40.804412841796875,39.84971618652344,39.84971618652344,41.1096076965332,42.379241943359375,43.65776062011719,44.94440841674805,47.53945541381836,48.754486083984375,49.19349670410156,,,,
1774452336.6262007,-80,1,0,0,51.400390625,50.21951675415039,48.010414123535156,46.40043258666992,46.40043258666992,44.94440841674805,44.777225494384766,44.29446792602539,45.17742919921875,44.777225494384766,44.94440841674805,44.10215377807617,43.011627197265625,42.01190185546875,41.1096076965332,38.94868469238281,37.48332977294922,35.35533905029297,33.970577239990234,30.610456466674805,28.844409942626953,25.05992889404297,25.495098114013672,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,28.160255432128906,28.23118782043457,29.4108829498291,29.832868576049805,30.4138126373291,32.526912689208984,33.970577239990234,36.12478256225586,37.013511657714844,38.01315689086914,38.01315689086914,37.80211639404297,39.824615478515625,41.1096076965332,41.86884307861328,43.185646057128906,43.931766510009766,45.343135833740234,46.010868072509766,46.69047164916992,47.381431579589844,47.381431579589844,49.51767349243164,,,,
1774452336.683453,-80,1,0,0,47.88528060913086,47.423622131347656,46.615447998046875,47.53945541381836,47.423622131347656,47.01063537597656,45.79301071166992,45.27692413330078,43.8292121887207,43.382022857666016,44.283180236816406,42.95346450805664,40.31128692626953,38.07886505126953,38.07886505126953,37.121421813964844,37.44329071044922,35.46829605102539,31.827661514282227,30.479501724243164,29.832868576049805,29.154760360717773,29.96664810180664,6.324555397033691,2.0,1.0,1.0,1.0,4.4721360206604,20.808652877807617,21.63330841064453,23.430749893188477,25.612497329711914,27.20294189453125,29.4108829498291,31.064449310302734,32.202484130859375,33.42155075073242,35.46829605102539,37.013511657714844,38.832977294921875,39.4461669921875,38.94868469238281,40.70626449584961,41.18252182006836,41.34005355834961,42.20189666748047,43.600460052490234,44.204071044921875,43.185646057128906,44.68780517578125,47.01063537597656,,,,
1774452336.683453,-80,1,0,0,44.55333709716797,43.73785400390625,46.097721099853516,47.29693603515625,47.12748718261719,45.221675872802734,43.32435989379883,43.32435989379883,43.32435989379883,42.379241943359375,43.011627197265625,42.44997024536133,42.20189666748047,40.024993896484375,38.63935852050781,36.22154235839844,35.0142822265625,33.0151481628418,31.016124725341797,29.154760360717773,29.27456283569336,28.284271240234375,29.832868576049805,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,22.472204208374023,23.409399032592773,24.331050872802734,25.179357528686523,26.07680892944336,28.07133674621582,30.01666259765625,32.015621185302734,34.01470184326172,35.05709457397461,37.05401611328125,39.11521530151367,39.11521530151367,40.112342834472656,41.1096076965332,41.01219177246094,41.01219177246094,41.01219177246094,42.0,43.011627197265625,44.10215377807617,44.283180236816406,45.39823913574219,,,,
1774452336.7389455,-80,1,0,0,47.85394287109375,47.85394287109375,45.7055778503418,44.72135925292969,44.40720748901367,45.17742919921875,46.097721099853516,46.173583984375,45.27692413330078,43.28972244262695,42.19004440307617,41.19466018676758,40.4474983215332,40.607879638671875,38.07886505126953,36.400550842285156,34.78505325317383,32.893768310546875,32.31098937988281,32.202484130859375,31.38471031188965,29.698484420776367,28.42534065246582,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.099019527435303,24.73863410949707,25.961509704589844,25.961509704589844,28.460498809814453,30.08321762084961,31.38471031188965,32.69556427001953,33.61547088623047,33.105892181396484,34.885528564453125,36.2353401184082,38.01315689086914,40.24922180175781,41.146080017089844,42.04759216308594,41.62931823730469,41.62931823730469,42.154476165771484,42.379241943359375,42.379241943359375,43.65776062011719,46.81879806518555,47.75981521606445,,,,
1774452336.7860081,-80,1,0,0,48.50773239135742,46.69047164916992,45.54119110107422,45.7055778503418,46.3249397277832,45.880279541015625,44.92215347290039,43.96589660644531,43.680660247802734,43.680660247802734,44.384681701660156,43.17406463623047,41.9761848449707,41.773197174072266,39.458839416503906,37.2155876159668,36.055511474609375,35.0,34.01470184326172,32.06243896484375,30.265491485595703,27.294687271118164,23.34523582458496,4.0,1.0,1.0,1.0,2.2360680103302,4.123105525970459,22.203603744506836,24.083189010620117,26.0,27.073972702026367,28.160255432128906,28.160255432128906,29.42787742614746,31.575305938720703,33.541019439697266,34.928497314453125,36.13862228393555,37.36308288574219,38.07886505126953,38.07886505126953,38.832977294921875,39.81205749511719,40.79215621948242,42.57933807373047,44.40720748901367,45.27692413330078,45.17742919921875,46.097721099853516,47.04253387451172,,,,
1774452336.796449,-79,1,0,0,47.29693603515625,44.14748001098633,42.95346450805664,42.7551155090332,42.42640686035156,43.185646057128906,44.18144226074219,44.10215377807617,44.10215377807617,44.10215377807617,43.185646057128906,41.30375289916992,40.4474983215332,39.623226165771484,37.85498809814453,36.400550842285156,33.83784866333008,31.78049659729004,29.96664810180664,29.154760360717773,28.301942825317383,28.319604873657227,27.80287742614746,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,25.079872131347656,25.317977905273438,25.961509704589844,26.248809814453125,26.570659637451172,27.85677719116211,29.546573638916016,30.4138126373291,31.764760971069336,33.541019439697266,35.7770881652832,37.121421813964844,38.94868469238281,40.31128692626953,41.67733383178711,41.67733383178711,41.18252182006836,41.18252182006836,41.59326934814453,43.382022857666016,44.777225494384766,45.31004333496094,46.2385139465332,,,,
1774452336.8454797,-79,1,0,0,50.6063232421875,47.01063537597656,46.86149978637695,46.75468063354492,45.96738052368164,43.863426208496094,42.44997024536133,43.84062194824219,44.59820556640625,43.931766510009766,43.13930892944336,41.03656768798828,40.45985794067383,39.824615478515625,38.60051727294922,37.44329071044922,36.359317779541016,36.359317779541016,34.48188018798828,32.202484130859375,29.154760360717773,29.120439529418945,27.459060668945312,4.123105525970459,1.0,1.4142135381698608,1.0,2.0,4.4721360206604,23.430749893188477,24.041629791259766,27.20294189453125,27.459060668945312,29.154760360717773,31.38471031188965,32.24903106689453,32.649654388427734,34.01470184326172,34.928497314453125,35.84689712524414,36.055511474609375,37.64305877685547,37.64305877685547,38.27531814575195,40.853397369384766,41.231056213378906,41.62931823730469,42.48529052734375,42.94182205200195,43.8292121887207,45.650848388671875,47.50789260864258,,,,
1774452336.9025898,-80,1,0,0,47.41307830810547,46.06517028808594,46.06517028808594,46.52956008911133,45.650848388671875,44.777225494384766,43.90899658203125,42.19004440307617,42.19004440307617,42.54409408569336,43.90899658203125,43.416587829589844,42.05948257446289,41.146080017089844,38.4837646484375,35.46829605102539,33.83784866333008,32.280025482177734,32.015621185302734,31.400636672973633,31.016124725341797,29.42787742614746,28.160255432128906,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,0.0,3.605551242828369,21.63330841064453,23.706539154052734,25.079872131347656,25.63201141357422,27.513633728027344,29.73213768005371,31.016124725341797,31.62277603149414,33.241539001464844,33.95585250854492,34.71310806274414,36.67424011230469,37.85498809814453,38.07886505126953,40.26164245605469,42.44997024536133,42.44997024536133,42.72002029418945,43.011627197265625,43.011627197265625,42.05948257446289,43.65776062011719,45.880279541015625,,,,
1774452336.9040952,-80,1,0,0,45.607017517089844,45.0,45.80392837524414,46.87216567993164,47.50789260864258,45.650848388671875,44.29446792602539,44.777225494384766,43.046485900878906,43.5660400390625,42.72002029418945,41.88078308105469,41.04875183105469,42.43819046020508,40.0,37.64305877685547,34.65544509887695,33.241539001464844,30.610456466674805,28.844409942626953,27.784887313842773,26.68332862854004,25.317977905273438,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,2.0,4.123105525970459,25.079872131347656,26.419689178466797,27.312999725341797,27.784887313842773,29.4108829498291,30.805843353271484,31.240999221801758,31.890438079833984,33.970577239990234,35.38361358642578,36.06937789916992,36.06937789916992,37.48332977294922,38.897300720214844,37.48332977294922,38.18376541137695,40.31128692626953,43.185646057128906,45.45327377319336,47.50789260864258,47.423622131347656,46.86149978637695,47.01063537597656,,,,
1774452336.9595375,-80,1,0,0,50.990196228027344,47.50789260864258,45.607017517089844,45.221675872802734,45.486263275146484,45.80392837524414,45.80392837524414,47.20169448852539,46.615447998046875,45.486263275146484,44.65422821044922,43.011627197265625,42.20189666748047,41.400482177734375,39.69886779785156,37.48332977294922,35.38361358642578,33.970577239990234,32.649654388427734,30.805843353271484,28.844409942626953,28.23118782043457,26.925823211669922,5.099019527435303,1.4142135381698608,1.0,1.0,1.0,3.605551242828369,21.21320343017578,24.083189010620117,26.870058059692383,28.284271240234375,29.0,29.832868576049805,32.202484130859375,32.202484130859375,33.60059356689453,34.66987228393555,37.2155876159668,38.587562561035156,41.34005355834961,41.88078308105469,42.43819046020508,42.43819046020508,41.617305755615234,42.8018684387207,43.416587829589844,44.04542922973633,44.68780517578125,46.097721099853516,46.86149978637695,,,,
1774452337.0055494,-80,1,0,0,46.3249397277832,45.486263275146484,44.10215377807617,43.5660400390625,43.90899658203125,44.29446792602539,43.382022857666016,42.95346450805664,41.62931823730469,40.71854782104492,40.71854782104492,40.70626449584961,41.67733383178711,40.49691390991211,38.832977294921875,35.80502700805664,34.20526123046875,32.015621185302734,31.14482307434082,29.73213768005371,28.600698471069336,26.925823211669922,25.553865432739258,5.385164737701416,1.0,1.0,1.0,1.4142135381698608,3.605551242828369,22.847318649291992,24.59674835205078,25.238859176635742,25.612497329711914,27.658634185791016,29.068883895874023,31.240999221801758,33.970577239990234,35.35533905029297,36.06937789916992,36.79673767089844,38.94868469238281,39.623226165771484,40.360870361328125,40.360870361328125,41.1096076965332,41.03656768798828,42.42640686035156,43.13930892944336,43.863426208496094,43.931766510009766,46.097721099853516,46.86149978637695,,,,
1774452337.016031,-80,1,0,0,51.244510650634766,46.173583984375,43.65776062011719,40.31128692626953,40.24922180175781,43.046485900878906,44.94440841674805,47.50789260864258,46.52956008911133,44.283180236816406,43.46262741088867,43.65776062011719,42.72002029418945,43.32435989379883,40.52159881591797,39.051246643066406,33.95585250854492,31.78049659729004,31.400636672973633,31.016124725341797,31.016124725341797,29.614185333251953,29.120439529418945,5.099019527435303,2.0,1.0,0.0,1.4142135381698608,5.0,24.1867733001709,24.698177337646484,26.4007568359375,26.925823211669922,28.460498809814453,29.120439529418945,32.015621185302734,33.95585250854492,35.510562896728516,35.35533905029297,35.510562896728516,35.902645111083984,38.327537536621094,40.52159881591797,42.20189666748047,44.9110221862793,42.57933807373047,41.43669891357422,41.59326934814453,43.73785400390625,44.9110221862793,45.35416030883789,44.643028259277344,,,,
1774452337.0601683,-80,1,0,0,43.863426208496094,43.13930892944336,43.84062194824219,42.42640686035156,43.863426208496094,44.59820556640625,43.185646057128906,41.773197174072266,41.03656768798828,39.59798049926758,38.897300720214844,37.48332977294922,37.48332977294922,38.18376541137695,36.79673767089844,36.2353401184082,34.4093017578125,32.4499626159668,30.886890411376953,29.068883895874023,26.925823211669922,27.0,26.172504425048828,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,22.671567916870117,24.20743751525879,24.83948516845703,24.75883674621582,26.172504425048828,26.172504425048828,27.658634185791016,29.20616340637207,31.400636672973633,33.83784866333008,35.510562896728516,37.735923767089844,38.27531814575195,38.587562561035156,38.587562561035156,38.587562561035156,39.4461669921875,40.8166618347168,40.49691390991211,39.66106414794922,40.804412841796875,41.400482177734375,42.63801193237305,,,,
