1774442472.8560174,-65,1,0,0,40.199501037597656,39.11521530151367,38.11823654174805,38.01315689086914,38.0,38.01315689086914,37.05401611328125,37.05401611328125,38.11823654174805,38.11823654174805,38.05259704589844,37.05401611328125,37.013511657714844,36.0,35.0142822265625,34.058773040771484,32.140316009521484,31.14482307434082,31.256999969482422,30.5941162109375,29.832868576049805,29.546573638916016,28.65309715270996,5.0,1.4142135381698608,1.0,1.0,1.0,4.0,27.166154861450195,27.018512725830078,28.017850875854492,28.160255432128906,29.27456283569336,29.42787742614746,30.805843353271484,32.015621185302734,33.52610778808594,33.83784866333008,34.78505325317383,35.11410140991211,36.055511474609375,36.055511474609375,37.336307525634766,37.336307525634766,37.336307525634766,37.0,37.947330474853516,37.64305877685547,38.327537536621094,38.327537536621094,39.051246643066406,,,,,,,,,,
1774442472.8892753,-65,1,0,0,38.470767974853516,37.656341552734375,36.67424011230469,36.878177642822266,36.400550842285156,36.68787384033203,37.0,37.0,37.0,36.055511474609375,35.735137939453125,35.735137939453125,35.44009017944336,35.1710090637207,33.95585250854492,32.557640075683594,31.400636672973633,30.4138126373291,29.27456283569336,29.154760360717773,28.017850875854492,28.792360305786133,28.635643005371094,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.459060668945312,27.294687271118164,26.925823211669922,27.658634185791016,28.284271240234375,29.154760360717773,30.066593170166016,31.0,32.015621185302734,32.06243896484375,33.13608169555664,34.13209533691406,35.05709457397461,35.05709457397461,35.05709457397461,35.12833786010742,35.12833786010742,35.05709457397461,36.055511474609375,36.013885498046875,36.0,37.013511657714844,38.01315689086914,,,,,,,,,,
1774442472.900055,-65,1,0,0,41.617305755615234,40.224369049072266,39.66106414794922,39.96248245239258,38.94868469238281,39.357337951660156,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,38.01315689086914,37.58989334106445,37.58989334106445,36.715118408203125,36.359317779541016,34.66987228393555,33.0151481628418,32.202484130859375,32.015621185302734,30.479501724243164,30.4138126373291,29.73213768005371,29.20616340637207,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.460498809814453,28.23118782043457,29.154760360717773,28.844409942626953,30.0,30.610456466674805,31.240999221801758,32.557640075683594,33.941123962402344,34.65544509887695,35.38361358642578,36.12478256225586,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,37.53664779663086,37.53664779663086,38.20994567871094,38.897300720214844,38.18376541137695,39.59798049926758,40.31128692626953,,,,,,,,,,
1774442472.953067,-65,1,0,0,40.0,39.20458984375,39.051246643066406,38.28837966918945,38.20994567871094,38.20994567871094,37.48332977294922,37.48332977294922,36.769554138183594,37.48332977294922,36.769554138183594,36.769554138183594,36.79673767089844,36.12478256225586,34.71310806274414,33.42155075073242,33.60059356689453,32.4499626159668,31.906112670898438,30.886890411376953,30.4138126373291,29.832868576049805,29.27456283569336,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,27.58622932434082,28.319604873657227,28.284271240234375,29.068883895874023,29.20616340637207,30.805843353271484,31.064449310302734,32.75667953491211,33.12099075317383,34.0,35.7770881652832,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.57658767700195,37.57658767700195,37.57658767700195,38.01315689086914,37.58989334106445,38.07886505126953,38.587562561035156,39.11521530151367,,,,,,,,,,
1774442472.9560833,-65,1,0,0,46.06517028808594,44.29446792602539,43.416587829589844,43.046485900878906,42.72002029418945,42.43819046020508,42.20189666748047,42.20189666748047,41.617305755615234,41.617305755615234,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,39.4461669921875,37.58989334106445,36.67424011230469,35.34119415283203,34.928497314453125,34.1760139465332,33.241539001464844,32.140316009521484,32.0,5.0,1.0,1.0,1.0,2.2360680103302,6.4031243324279785,31.827661514282227,32.015621185302734,31.62277603149414,31.906112670898438,32.649654388427734,33.105892181396484,34.928497314453125,36.400550842285156,37.0,37.64305877685547,39.560081481933594,40.26164245605469,40.26164245605469,40.26164245605469,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.761226654052734,42.05948257446289,42.05948257446289,42.72002029418945,44.0113639831543,,,,,,,,,,
1774442473.00834,-65,1,0,0,41.01219177246094,40.0,40.0,40.01249694824219,40.112342834472656,40.199501037597656,39.20458984375,38.327537536621094,38.327537536621094,39.31920623779297,38.20994567871094,38.20994567871094,38.11823654174805,37.05401611328125,36.013885498046875,35.0,33.0151481628418,32.06243896484375,32.06243896484375,31.256999969482422,30.5941162109375,30.08321762084961,28.635643005371094,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.385164737701416,28.635643005371094,28.284271240234375,29.154760360717773,30.066593170166016,31.0,32.015621185302734,32.06243896484375,33.241539001464844,34.525352478027344,34.71310806274414,35.902645111083984,36.878177642822266,36.878177642822266,38.07886505126953,37.10795211791992,38.07886505126953,38.07886505126953,38.07886505126953,38.832977294921875,38.63935852050781,38.470767974853516,39.31920623779297,40.31128692626953,,,,,,,,,,
1774442473.00834,-65,1,0,0,44.384681701660156,43.416587829589844,42.72002029418945,42.05948257446289,41.43669891357422,42.154476165771484,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.853397369384766,40.49691390991211,39.217342376708984,38.897300720214844,37.36308288574219,36.13862228393555,34.71310806274414,33.541019439697266,32.24903106689453,32.06243896484375,32.557640075683594,32.015621185302734,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.38471031188965,31.62277603149414,31.016124725341797,31.62277603149414,32.98484420776367,33.734256744384766,34.525352478027344,36.22154235839844,37.121421813964844,37.05401611328125,38.05259704589844,39.0128173828125,40.01249694824219,40.01249694824219,40.01249694824219,40.01249694824219,40.01249694824219,41.01219177246094,41.04875183105469,41.1096076965332,41.19466018676758,42.296573638916016,43.28972244262695,,,,,,,,,,
1774442473.0627892,-65,1,0,0,40.45985794067383,39.051246643066406,38.41874694824219,37.80211639404297,37.44329071044922,38.27531814575195,37.735923767089844,37.2155876159668,37.2155876159668,37.2155876159668,37.735923767089844,36.8917350769043,36.8917350769043,36.619667053222656,35.80502700805664,34.20526123046875,33.30165100097656,31.890438079833984,31.14482307434082,30.4138126373291,30.479501724243164,30.01666259765625,29.96664810180664,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,26.832815170288086,26.925823211669922,27.459060668945312,28.600698471069336,29.832868576049805,31.14482307434082,31.827661514282227,33.241539001464844,34.71310806274414,34.828147888183594,35.608985900878906,35.608985900878906,36.400550842285156,36.400550842285156,36.400550842285156,37.013511657714844,37.013511657714844,37.013511657714844,37.64305877685547,38.28837966918945,38.94868469238281,38.94868469238281,39.623226165771484,,,,,,,,,,
1774442473.073369,-65,1,0,0,42.01190185546875,41.01219177246094,40.04996871948242,40.112342834472656,40.31128692626953,39.458839416503906,38.63935852050781,38.63935852050781,38.63935852050781,38.63935852050781,38.470767974853516,38.327537536621094,37.2155876159668,37.121421813964844,36.055511474609375,35.0142822265625,34.0,33.0,32.015621185302734,31.14482307434082,31.256999969482422,30.364452362060547,30.08321762084961,5.385164737701416,2.0,1.0,1.0,2.2360680103302,5.385164737701416,28.160255432128906,28.635643005371094,29.614185333251953,30.265491485595703,31.14482307434082,32.015621185302734,32.0,33.060550689697266,34.13209533691406,35.22782897949219,36.34556198120117,36.34556198120117,37.336307525634766,37.336307525634766,37.48332977294922,37.48332977294922,38.470767974853516,38.470767974853516,39.31920623779297,39.20458984375,39.20458984375,40.112342834472656,40.112342834472656,,,,,,,,,,
1774442473.1189919,-65,1,0,0,39.66106414794922,38.27531814575195,37.735923767089844,38.07886505126953,37.58989334106445,38.01315689086914,36.67424011230469,36.24913787841797,37.161808013916016,37.161808013916016,36.67424011230469,35.7770881652832,36.2353401184082,35.35533905029297,34.98571014404297,33.2866325378418,32.4499626159668,31.62277603149414,30.0,29.832868576049805,29.0,29.20616340637207,28.844409942626953,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,27.20294189453125,26.925823211669922,28.17800521850586,27.784887313842773,28.844409942626953,30.0,30.610456466674805,31.890438079833984,33.241539001464844,33.941123962402344,34.65544509887695,35.38361358642578,36.06937789916992,36.79673767089844,36.06937789916992,36.06937789916992,36.06937789916992,36.769554138183594,36.769554138183594,37.48332977294922,36.79673767089844,37.53664779663086,38.94868469238281,,,,,,,,,,
1774442473.129647,-65,1,0,0,39.20458984375,38.41874694824219,39.051246643066406,39.051246643066406,38.94868469238281,38.897300720214844,38.18376541137695,38.20994567871094,38.20994567871094,38.897300720214844,38.18376541137695,37.48332977294922,36.79673767089844,36.12478256225586,35.46829605102539,34.058773040771484,32.80244064331055,32.202484130859375,31.62277603149414,30.528675079345703,30.01666259765625,29.42787742614746,29.068883895874023,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,5.656854152679443,28.42534065246582,28.844409942626953,28.319604873657227,29.20616340637207,30.0,31.064449310302734,31.906112670898438,32.24903106689453,33.541019439697266,34.438350677490234,35.34119415283203,35.34119415283203,36.24913787841797,36.24913787841797,37.161808013916016,37.161808013916016,37.161808013916016,38.4837646484375,37.57658767700195,38.01315689086914,37.58989334106445,38.07886505126953,39.4461669921875,,,,,,,,,,
1774442473.1835837,-65,1,0,0,31.400636672973633,32.38827133178711,32.557640075683594,31.575305938720703,31.048349380493164,31.38471031188965,30.4138126373291,30.886890411376953,31.30495262145996,31.38471031188965,29.73213768005371,27.85677719116211,27.85677719116211,27.85677719116211,28.160255432128906,28.160255432128906,27.20294189453125,25.298221588134766,23.409399032592773,23.409399032592773,23.0867919921875,29.154760360717773,29.4108829498291,5.830951690673828,2.0,1.0,1.0,2.2360680103302,6.0,29.068883895874023,29.27456283569336,24.515300750732422,26.172504425048828,27.073972702026367,27.0,26.019224166870117,26.172504425048828,28.284271240234375,29.42787742614746,29.614185333251953,29.42787742614746,30.066593170166016,30.01666259765625,30.01666259765625,32.015621185302734,32.140316009521484,31.256999969482422,31.256999969482422,30.149627685546875,30.066593170166016,32.015621185302734,33.0,,,,,,,,,,
1774442473.1835837,-65,1,0,0,40.71854782104492,39.39543151855469,39.0,38.62641525268555,39.217342376708984,38.897300720214844,37.64305877685547,37.64305877685547,37.36308288574219,37.36308288574219,37.36308288574219,37.64305877685547,36.68787384033203,37.0,35.11410140991211,34.1760139465332,32.69556427001953,31.78049659729004,31.30495262145996,30.01666259765625,29.681644439697266,29.0,28.42534065246582,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.160255432128906,27.85677719116211,28.792360305786133,29.154760360717773,29.96664810180664,30.4138126373291,31.38471031188965,31.906112670898438,33.0151481628418,33.60059356689453,35.0,35.608985900878906,36.2353401184082,36.2353401184082,36.2353401184082,37.013511657714844,37.013511657714844,37.80211639404297,37.202152252197266,38.01315689086914,37.44329071044922,38.27531814575195,39.11521530151367,,,,,,,,,,
1774442473.2375333,-65,1,0,0,42.154476165771484,40.49691390991211,40.16217041015625,39.84971618652344,39.84971618652344,39.560081481933594,39.293766021728516,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.327537536621094,38.327537536621094,37.36308288574219,36.400550842285156,34.78505325317383,34.1760139465332,32.69556427001953,31.78049659729004,31.30495262145996,30.528675079345703,29.73213768005371,29.698484420776367,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,29.120439529418945,29.73213768005371,29.73213768005371,30.463092803955078,31.30495262145996,31.764760971069336,32.75667953491211,34.13209533691406,35.22782897949219,35.80502700805664,36.400550842285156,37.202152252197266,37.202152252197266,37.202152252197266,37.80211639404297,37.80211639404297,38.41874694824219,39.20458984375,38.60051727294922,39.408119201660156,39.66106414794922,39.4461669921875,40.31128692626953,,,,,,,,,,
1774442473.2477703,-65,1,0,0,40.71854782104492,38.910152435302734,38.01315689086914,37.121421813964844,37.2155876159668,37.735923767089844,36.8917350769043,37.44329071044922,37.44329071044922,37.44329071044922,36.8917350769043,36.359317779541016,36.359317779541016,35.84689712524414,34.48188018798828,33.541019439697266,32.202484130859375,31.38471031188965,31.016124725341797,30.675724029541016,29.120439529418945,29.017236709594727,29.068883895874023,5.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,27.459060668945312,27.294687271118164,27.784887313842773,29.068883895874023,29.546573638916016,30.08321762084961,31.62277603149414,32.280025482177734,32.98484420776367,33.734256744384766,33.541019439697266,34.525352478027344,35.693138122558594,35.693138122558594,35.693138122558594,36.67424011230469,36.67424011230469,36.67424011230469,36.878177642822266,37.10795211791992,37.36308288574219,38.60051727294922,38.897300720214844,,,,,,,,,,
1774442473.3010387,-65,1,0,0,45.17742919921875,45.0444221496582,44.0113639831543,44.0,44.0113639831543,44.04542922973633,43.046485900878906,42.04759216308594,42.10700607299805,43.104522705078125,43.104522705078125,42.04759216308594,42.04759216308594,41.01219177246094,40.0,39.0128173828125,37.05401611328125,36.12478256225586,35.35533905029297,34.525352478027344,33.95585250854492,33.105892181396484,33.12099075317383,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,31.14482307434082,32.0,32.0,33.060550689697266,33.241539001464844,34.36568069458008,35.510562896728516,36.878177642822266,38.07886505126953,38.327537536621094,39.84971618652344,41.1096076965332,41.1096076965332,41.43669891357422,41.78516387939453,42.379241943359375,41.43669891357422,42.05948257446289,42.72002029418945,42.44997024536133,43.17406463623047,43.17406463623047,43.931766510009766,,,,,,,,,,
1774442473.3010387,-65,1,0,0,43.8292121887207,43.416587829589844,42.54409408569336,43.046485900878906,41.88078308105469,41.04875183105469,40.224369049072266,40.224369049072266,40.224369049072266,40.804412841796875,41.04875183105469,41.04875183105469,40.49691390991211,39.96248245239258,38.587562561035156,37.2155876159668,36.2353401184082,34.438350677490234,34.01470184326172,33.241539001464844,33.241539001464844,32.24903106689453,32.06243896484375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,29.832868576049805,30.232433319091797,30.01666259765625,31.30495262145996,31.78049659729004,33.241539001464844,33.83784866333008,35.44009017944336,36.13862228393555,37.10795211791992,38.07886505126953,39.051246643066406,40.024993896484375,40.024993896484375,39.81205749511719,39.81205749511719,39.81205749511719,41.0,41.231056213378906,41.48493576049805,41.761226654052734,42.05948257446289,43.65776062011719,,,,,,,,,,
