1774453753.7423627,-80,1,0,0,49.81967544555664,48.27007293701172,46.86149978637695,46.097721099853516,45.27692413330078,43.13930892944336,41.01219177246094,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,41.1096076965332,39.824615478515625,39.408119201660156,37.44329071044922,36.8917350769043,34.98571014404297,32.649654388427734,30.870698928833008,28.460498809814453,27.892650604248047,25.079872131347656,24.0,4.123105525970459,1.4142135381698608,1.0,1.4142135381698608,0.0,2.2360680103302,19.416488647460938,19.84943389892578,23.34523582458496,23.430749893188477,25.806976318359375,26.62705421447754,28.301942825317383,30.886890411376953,34.0,34.885528564453125,35.7770881652832,36.67424011230469,38.01315689086914,38.910152435302734,39.81205749511719,41.146080017089844,41.146080017089844,41.62931823730469,42.48529052734375,44.29446792602539,44.41846466064453,43.8292121887207,45.0,,,,,,,,,,,
1774453753.7978213,-80,1,0,0,49.97999572753906,49.648765563964844,49.04079818725586,48.27007293701172,48.05205535888672,47.67599105834961,46.87216567993164,46.097721099853516,45.35416030883789,44.643028259277344,42.72002029418945,43.011627197265625,43.011627197265625,41.78516387939453,40.31128692626953,37.57658767700195,35.35533905029297,33.61547088623047,33.2866325378418,32.202484130859375,29.832868576049805,27.20294189453125,24.698177337646484,3.605551242828369,1.0,1.0,1.0,2.0,5.0,24.1867733001709,23.53720474243164,25.70992088317871,26.925823211669922,28.460498809814453,30.08321762084961,32.31098937988281,34.01470184326172,35.34119415283203,38.01315689086914,39.357337951660156,39.357337951660156,40.70626449584961,39.824615478515625,39.357337951660156,39.824615478515625,42.05948257446289,44.72135925292969,46.51881408691406,46.097721099853516,46.097721099853516,45.694637298583984,47.53945541381836,,,,,,,,,,,
1774453753.8556855,-79,1,0,0,30.479501724243164,30.4138126373291,30.4138126373291,30.4138126373291,30.479501724243164,29.068883895874023,28.42534065246582,26.90724754333496,28.319604873657227,29.698484420776367,29.73213768005371,27.658634185791016,26.172504425048828,24.75883674621582,26.248809814453125,25.0,24.413110733032227,23.323806762695312,23.25940704345703,22.847318649291992,22.135944366455078,26.90724754333496,25.45584487915039,5.0,2.0,1.0,1.0,1.0,5.0,26.305892944335938,25.01999282836914,16.278820037841797,17.029386520385742,17.804492950439453,18.439088821411133,18.601076126098633,18.867961883544922,19.235383987426758,21.095022201538086,23.323806762695312,26.07680892944336,26.62705421447754,26.62705421447754,25.806976318359375,25.0,25.0,25.806976318359375,27.459060668945312,28.301942825317383,31.064449310302734,32.202484130859375,33.42155075073242,,,,,,,,,,,
1774453753.857713,-80,1,0,0,46.51881408691406,44.72135925292969,44.29446792602539,44.777225494384766,45.27692413330078,45.27692413330078,43.90899658203125,43.90899658203125,43.90899658203125,42.54409408569336,41.18252182006836,40.31128692626953,39.824615478515625,38.910152435302734,36.400550842285156,35.735137939453125,34.20526123046875,32.280025482177734,31.048349380493164,29.614185333251953,28.160255432128906,28.017850875854492,26.172504425048828,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,24.166091918945312,24.698177337646484,25.079872131347656,25.298221588134766,25.298221588134766,26.925823211669922,27.658634185791016,30.5941162109375,32.38827133178711,35.35533905029297,36.49657440185547,36.49657440185547,38.63935852050781,39.623226165771484,39.623226165771484,38.832977294921875,39.81205749511719,40.79215621948242,41.9761848449707,43.17406463623047,44.643028259277344,44.59820556640625,45.880279541015625,,,,,,,,,,,
1774453753.911788,-79,1,0,0,48.83646011352539,47.85394287109375,47.67599105834961,47.51841735839844,47.26520919799805,46.097721099853516,45.0444221496582,45.0444221496582,46.04345703125,47.095645904541016,46.27094268798828,44.40720748901367,44.9110221862793,43.17406463623047,40.26164245605469,37.36308288574219,33.83784866333008,31.78049659729004,30.886890411376953,31.064449310302734,30.0,29.068883895874023,27.018512725830078,4.242640495300293,1.0,1.0,1.0,2.2360680103302,4.0,20.0,22.022714614868164,26.172504425048828,27.294687271118164,28.44292449951172,29.614185333251953,29.832868576049805,31.62277603149414,32.893768310546875,35.11410140991211,36.769554138183594,38.07886505126953,40.31128692626953,40.71854782104492,42.04759216308594,42.04759216308594,42.95346450805664,44.384681701660156,46.81879806518555,47.75981521606445,47.434165954589844,47.12748718261719,47.801673889160156,,,,,,,,,,,
1774453753.912336,-80,1,0,0,48.83646011352539,47.50789260864258,46.75468063354492,46.097721099853516,47.6340217590332,47.01063537597656,45.607017517089844,44.821868896484375,44.204071044921875,43.600460052490234,45.0,45.45327377319336,43.931766510009766,41.72529220581055,39.623226165771484,37.64305877685547,34.4093017578125,33.0151481628418,31.906112670898438,30.886890411376953,28.23118782043457,27.892650604248047,28.284271240234375,6.0,2.2360680103302,1.0,1.0,1.0,4.242640495300293,25.238859176635742,25.238859176635742,25.612497329711914,26.90724754333496,27.58622932434082,30.479501724243164,32.015621185302734,34.20526123046875,36.400550842285156,37.44329071044922,38.27531814575195,38.832977294921875,39.408119201660156,40.804412841796875,41.617305755615234,42.43819046020508,43.26661682128906,43.600460052490234,45.607017517089844,46.86149978637695,46.75468063354492,48.83646011352539,50.2493782043457,,,,,,,,,,,
1774453753.968081,-80,1,0,0,50.477718353271484,48.54894256591797,46.3249397277832,44.41846466064453,44.777225494384766,43.8292121887207,43.382022857666016,43.8292121887207,44.29446792602539,43.416587829589844,43.046485900878906,43.046485900878906,41.34005355834961,39.66106414794922,39.408119201660156,36.2353401184082,33.941123962402344,31.14482307434082,29.832868576049805,29.4108829498291,28.65309715270996,28.460498809814453,26.68332862854004,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.0,20.099750518798828,21.840330123901367,23.25940704345703,25.553865432739258,28.844409942626953,30.610456466674805,31.240999221801758,33.30165100097656,35.38361358642578,37.48332977294922,38.18376541137695,38.897300720214844,38.897300720214844,38.18376541137695,38.897300720214844,40.360870361328125,40.360870361328125,41.03656768798828,41.03656768798828,41.773197174072266,44.68780517578125,47.01063537597656,49.20365905761719,,,,,,,,,,,
1774453754.0274127,-80,1,0,0,47.423622131347656,45.694637298583984,44.94440841674805,44.94440841674805,45.54119110107422,46.81879806518555,47.75981521606445,47.75981521606445,46.840152740478516,44.92215347290039,43.96589660644531,42.05948257446289,39.84971618652344,38.62641525268555,39.39543151855469,38.910152435302734,38.07886505126953,36.055511474609375,34.66987228393555,32.202484130859375,29.832868576049805,26.4007568359375,25.942243576049805,4.4721360206604,2.2360680103302,0.0,0.0,1.4142135381698608,4.4721360206604,22.472204208374023,23.706539154052734,26.0,26.832815170288086,28.17800521850586,30.01666259765625,31.38471031188965,32.24903106689453,32.75667953491211,34.13209533691406,35.80502700805664,37.202152252197266,38.60051727294922,40.804412841796875,42.8018684387207,43.600460052490234,43.600460052490234,43.8292121887207,44.10215377807617,44.94440841674805,45.27692413330078,46.06517028808594,47.423622131347656,,,,,,,,,,,
1774453754.0274127,-80,1,0,0,50.15974426269531,50.15974426269531,49.76947021484375,50.32891845703125,49.97999572753906,49.04079818725586,46.57252502441406,45.35416030883789,45.35416030883789,44.92215347290039,45.221675872802734,44.94440841674805,44.384681701660156,43.46262741088867,42.154476165771484,39.81205749511719,35.35533905029297,32.4499626159668,30.479501724243164,30.4138126373291,29.20616340637207,28.017850875854492,28.017850875854492,5.0,1.4142135381698608,1.0,0.0,2.0,4.0,24.1867733001709,24.331050872802734,25.961509704589844,27.513633728027344,29.154760360717773,30.870698928833008,33.541019439697266,35.35533905029297,37.2155876159668,37.735923767089844,38.832977294921875,39.408119201660156,41.04875183105469,41.88078308105469,41.04875183105469,41.88078308105469,42.43819046020508,44.10215377807617,46.647613525390625,47.88528060913086,48.764739990234375,50.08992004394531,50.56678771972656,,,,,,,,,,,
1774453754.084095,-79,1,0,0,36.619667053222656,36.619667053222656,36.619667053222656,34.20526123046875,34.20526123046875,37.64305877685547,37.64305877685547,38.41874694824219,37.202152252197266,36.619667053222656,35.22782897949219,33.83784866333008,33.42155075073242,32.80244064331055,29.681644439697266,28.17800521850586,25.495098114013672,26.0,25.63201141357422,24.73863410949707,23.53720474243164,29.96664810180664,29.529645919799805,5.830951690673828,2.2360680103302,1.0,1.0,1.4142135381698608,4.0,20.0,20.0,19.235383987426758,20.124610900878906,21.540658950805664,21.189620971679688,23.409399032592773,24.351591110229492,25.961509704589844,27.20294189453125,28.460498809814453,28.23118782043457,30.08321762084961,33.241539001464844,33.83784866333008,34.78505325317383,34.78505325317383,33.83784866333008,34.1760139465332,36.24913787841797,36.67424011230469,37.121421813964844,37.121421813964844,,,,,,,,,,,
1774453754.1402745,-80,1,0,0,48.87739944458008,48.02082824707031,47.16990661621094,47.70744323730469,48.82622146606445,48.010414123535156,45.80392837524414,45.0,43.600460052490234,43.011627197265625,43.8292121887207,44.10215377807617,43.046485900878906,43.046485900878906,41.18252182006836,38.470767974853516,36.24913787841797,35.84689712524414,33.241539001464844,32.280025482177734,30.5941162109375,28.017850875854492,27.018512725830078,5.0,2.0,1.0,0.0,1.4142135381698608,4.4721360206604,22.360679626464844,22.825424194335938,25.05992889404297,25.495098114013672,26.4007568359375,29.154760360717773,31.38471031188965,33.83784866333008,34.48188018798828,35.1710090637207,37.10795211791992,38.07886505126953,39.81205749511719,40.024993896484375,40.024993896484375,40.52159881591797,41.761226654052734,44.271888732910156,44.59820556640625,44.94440841674805,46.615447998046875,48.332183837890625,50.56678771972656,,,,,,,,,,,
1774453754.1892219,-80,1,0,0,44.821868896484375,43.600460052490234,43.600460052490234,41.400482177734375,39.20458984375,38.41874694824219,37.53664779663086,37.48332977294922,37.53664779663086,37.80211639404297,38.60051727294922,37.80211639404297,38.28837966918945,39.623226165771484,38.897300720214844,37.64305877685547,34.4093017578125,30.528675079345703,27.294687271118164,25.079872131347656,24.351591110229492,27.658634185791016,26.248809814453125,5.385164737701416,2.2360680103302,1.0,1.0,1.0,2.2360680103302,17.029386520385742,20.248456954956055,18.357559204101562,20.808652877807617,22.203603744506836,23.600847244262695,25.238859176635742,28.017850875854492,30.805843353271484,32.202484130859375,33.42155075073242,32.649654388427734,29.73213768005371,29.0,29.832868576049805,32.649654388427734,34.71310806274414,36.06937789916992,37.53664779663086,38.41874694824219,39.408119201660156,41.617305755615234,42.20189666748047,,,,,,,,,,,
1774453754.1995068,-80,1,0,0,47.01063537597656,46.097721099853516,45.18849563598633,44.72135925292969,42.05948257446289,42.05948257446289,42.54409408569336,44.777225494384766,43.8292121887207,44.283180236816406,43.863426208496094,41.62931823730469,39.39543151855469,38.07886505126953,38.27531814575195,37.36308288574219,35.902645111083984,35.510562896728516,34.2344856262207,32.06243896484375,30.0,28.160255432128906,25.298221588134766,4.4721360206604,1.4142135381698608,0.0,1.0,2.0,4.123105525970459,23.409399032592773,25.0,25.079872131347656,26.570659637451172,28.460498809814453,31.320919036865234,31.048349380493164,31.78049659729004,32.98484420776367,34.928497314453125,36.878177642822266,37.656341552734375,38.63935852050781,39.623226165771484,39.458839416503906,40.607879638671875,41.773197174072266,42.95346450805664,44.14748001098633,45.12205505371094,46.3249397277832,47.12748718261719,47.75981521606445,,,,,,,,,,,
1774453754.2467697,-80,1,0,0,49.09175109863281,48.093658447265625,46.173583984375,44.283180236816406,44.55333709716797,45.7055778503418,45.89117431640625,44.9110221862793,43.931766510009766,44.72135925292969,44.55333709716797,43.5660400390625,41.59326934814453,39.31920623779297,38.20994567871094,38.05259704589844,37.0,36.055511474609375,34.13209533691406,31.400636672973633,29.832868576049805,27.85677719116211,25.942243576049805,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,5.0,26.305892944335938,26.172504425048828,25.079872131347656,26.172504425048828,28.44292449951172,29.832868576049805,31.048349380493164,33.241539001464844,34.20526123046875,34.48188018798828,35.44009017944336,37.36308288574219,38.327537536621094,40.26164245605469,41.48493576049805,42.05948257446289,41.1096076965332,41.761226654052734,43.17406463623047,44.9110221862793,46.69047164916992,47.51841735839844,48.3735466003418,,,,,,,,,,,
1774453754.2675135,-80,1,0,0,45.27692413330078,44.40720748901367,44.55333709716797,44.14748001098633,43.96589660644531,43.96589660644531,43.96589660644531,43.96589660644531,43.680660247802734,43.680660247802734,43.416587829589844,41.231056213378906,41.0,39.81205749511719,38.63935852050781,35.35533905029297,34.13209533691406,33.0151481628418,32.015621185302734,30.265491485595703,27.658634185791016,28.17800521850586,27.784887313842773,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.123105525970459,24.083189010620117,25.01999282836914,26.07680892944336,27.073972702026367,27.018512725830078,28.017850875854492,30.149627685546875,31.256999969482422,32.38827133178711,33.241539001464844,35.35533905029297,36.34556198120117,37.48332977294922,39.458839416503906,40.31128692626953,40.31128692626953,40.31128692626953,41.19466018676758,44.10215377807617,45.0111083984375,46.0,46.010868072509766,46.010868072509766,,,,,,,,,,,
1774453754.3132045,-80,1,0,0,56.920997619628906,55.02726745605469,54.424259185791016,52.92447280883789,52.0,51.078372955322266,50.56678771972656,50.990196228027344,52.32590103149414,50.537113189697266,49.19349670410156,48.332183837890625,46.2385139465332,44.271888732910156,42.44997024536133,40.024993896484375,38.832977294921875,38.470767974853516,38.11823654174805,37.013511657714844,35.0142822265625,34.525352478027344,32.572994232177734,6.7082037925720215,2.8284270763397217,1.0,1.0,1.0,4.123105525970459,23.25940704345703,25.495098114013672,28.635643005371094,30.463092803955078,31.95309066772461,33.83784866333008,35.735137939453125,37.36308288574219,37.85498809814453,39.458839416503906,42.296573638916016,43.185646057128906,44.283180236816406,44.55333709716797,45.54119110107422,46.69047164916992,46.69047164916992,49.030601501464844,50.21951675415039,49.47726821899414,49.72926712036133,50.96076965332031,53.45091247558594,,,,,,,,,,,
1774453754.369331,-80,1,0,0,48.3735466003418,46.27094268798828,45.27692413330078,46.27094268798828,47.381431579589844,47.51841735839844,46.87216567993164,46.87216567993164,44.9110221862793,45.7055778503418,45.54119110107422,45.27692413330078,44.04542922973633,43.0,41.04875183105469,38.11823654174805,36.22154235839844,34.2344856262207,32.38827133178711,31.048349380493164,31.016124725341797,30.528675079345703,30.610456466674805,5.0,1.4142135381698608,1.0,0.0,1.4142135381698608,4.4721360206604,23.706539154052734,26.4007568359375,26.925823211669922,27.513633728027344,27.892650604248047,28.861740112304688,29.614185333251953,32.557640075683594,33.541019439697266,34.36568069458008,36.22154235839844,37.2155876159668,39.11521530151367,40.04996871948242,42.01190185546875,43.011627197265625,43.0,44.0,46.04345703125,46.173583984375,46.27094268798828,47.381431579589844,49.36598205566406,,,,,,,,,,,
